testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewlmzm2iibc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7796;maxResults=21;part=contentDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t86wrx0o4njq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=49;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations%2Cplayer%2Cstatus;,,
test_1jxzfh7em0zeg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6105;,,
test_vbhwnsoiz514_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=7917;part=player;,,
test_vb95cxe7dqhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;part=id;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1839;,,
test_1hbdq320rirlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4077;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_qe115e1aa1r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=snippet;id=eVIozKR9p50;chart=mostPopular;,,
test_rh5hc1b5grxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=statistics%2CrecordingDetails;,,
test_1jifizw37juwg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7275;part=recordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=7449;,,
test_sl64zp5vebec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2918;maxResults=5;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1h7o5qvht3ygi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=snippet%2CcontentDetails;id=yuD34tEpRFw;maxWidth=4236;,,
test_s4xeisnxixyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=6744;maxResults=6;part=localizations%2CliveStreamingDetails%2Cstatistics;maxWidth=6345;,,
test_trwfgfqnlauw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=35;videoCategoryId=0;part=player%2CrecordingDetails%2Cid%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;,,
