testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmi4krkva75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=0;part=id%2CcontentDetails;chart=chartUnspecified;maxWidth=1132;,,
test_rhb21ev4p44y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2306;maxResults=25;videoCategoryId=10;part=status;id=zZa8PFYtWr4;,,
test_qe746phgxzxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=39;part=topicDetails;,,
test_vbmzrqmqk6r4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6950;part=liveStreamingDetails%2CcontentDetails%2Cplayer%2CtopicDetails%2Clocalizations%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1899;,,
test_somw390nd8oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1735;videoCategoryId=15;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hrrkgkgut9a1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3462;videoCategoryId=2;part=player%2CtopicDetails%2Cstatus%2Clocalizations%2CcontentDetails%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_vbkpzux8x4xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=45;videoCategoryId=20;part=contentDetails;id=5kUu97Vkwj4;maxWidth=2258;,,
test_1huzzg4rms3so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6257;videoCategoryId=2;part=id%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2148;,,
test_to7bxph0uh5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails;,,
test_to4lq2ekba77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;chart=mostPopular;maxWidth=1264;,,
test_tofor0jf401d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=4673;videoCategoryId=0;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jy4zq4oi44ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CcontentDetails%2Cid;,,
test_1hr8oti04k4dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3435;maxResults=47;part=statistics%2Cstatus;id=TUJWx7vo44c;maxWidth=7096;,,
test_uvbe2pclzfw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7226;maxResults=26;part=topicDetails;chart=mostPopular;maxWidth=1162;,,
test_skq1wqbnweuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4812;part=localizations%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3435;,,
test_1jy7rysnnqctg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=1698;maxResults=39;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Cplayer%2CtopicDetails%2Cid;maxWidth=6688;,,
test_rhgkvyjcvs4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=3740;videoCategoryId=1;part=status;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5511;,,
test_t89ld4s8hvsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1619;maxResults=48;videoCategoryId=2;part=status%2CliveStreamingDetails;maxWidth=4919;,,
test_ubrxl0o318wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=player%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iv9ceul276g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=statistics%2Csnippet%2Cplayer%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;maxWidth=7322;,,
test_vbk5pze3yz3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=5035;maxResults=5;videoCategoryId=1;part=localizations;chart=chartUnspecified;maxWidth=3514;,,
test_s1dwvz2v6alu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=statistics%2CliveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5965;,,
test_1huzxi1j98568_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=4691;,,
test_tofor0kt7m0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=591;videoCategoryId=20;part=snippet;maxWidth=7964;,,
test_1hrgi7k600rht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4803;videoCategoryId=17;part=status%2Csnippet;chart=mostPopular;maxWidth=2289;,,
test_s4mbvpaegnqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5570;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=4667;,,
test_qxqmmjamk185_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations%2Cplayer%2Cid;id=yuD34tEpRFw;,,
test_1k1xam6pmnei9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4078;maxResults=11;videoCategoryId=10;part=snippet%2Cplayer%2Cstatus;id=5kUu97Vkwj4;,,
test_rkzlr8laebmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=5930;maxResults=16;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Cstatistics%2CtopicDetails;maxWidth=7756;,,
test_1jewkulk263c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7884;maxResults=39;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_1iynavptr6cf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=15;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3004;,,
test_to7v1a3ookdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5472;part=contentDetails;chart=chartUnspecified;maxWidth=504;,,
test_1ji1q2seysxf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3351;videoCategoryId=15;part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2CcontentDetails%2Cplayer%2CtopicDetails;id=t22flliJLTQ;,,
test_vf6h2xwqgl6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1679;maxResults=20;videoCategoryId=17;part=localizations%2CliveStreamingDetails%2Cstatus%2Cstatistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3199;,,
test_qxw4m6isismc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=21;part=contentDetails%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_qxtdm5ejpz5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=7656;,,
test_1hv605fgvkawn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=43;videoCategoryId=19;part=id;id=t22flliJLTQ;maxWidth=5505;,,
test_qhl1hfd6fku0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6371;part=statistics%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_uveoy5rx965g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5502;videoCategoryId=19;part=status;maxWidth=6180;,,
test_qe75cgkl8nz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1163;part=topicDetails;id=9bZkp7q19f0;maxWidth=1724;,,
test_r1dbxm08ygqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2679;videoCategoryId=0;part=id;id=n8I-YVuaSR0;,,
test_1hrbgievaf0wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=24;videoCategoryId=20;part=snippet%2CtopicDetails;id=eVIozKR9p50;,,
test_s1jhae0w428y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=1131;videoCategoryId=0;part=statistics%2Cid%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1h7tpd5jzuer8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=localizations;chart=mostPopular;maxWidth=2785;,,
test_r1a2mk6014df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5159;maxResults=20;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jewkx4a3btyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2168;,,
test_urrxjq45bepi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4186;,,
test_1hb862u42mr06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3607;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rlamtvmh910m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7017;maxResults=48;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=1537;,,
test_s1jz52cowegp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1047;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
