testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhiavemv31id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7735;maxResults=29;videoCategoryId=0;part=contentDetails%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iv726iz4xgz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;videoCategoryId=19;part=status;,,
test_1iextdkb9qpnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3315;videoCategoryId=10;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5322;,,
test_uv6d8gupyc6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=7493;maxResults=37;part=localizations%2Cplayer%2Cid%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1hb7nr45txctx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2Csnippet;chart=mostPopular;,,
test_r1idmgzxui47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_u7wttwggvsrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=26;videoCategoryId=0;part=liveStreamingDetails%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_uv6crj684rq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Clocalizations%2Cplayer;maxWidth=867;,,
test_1ibe9h6po6a0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;maxWidth=4552;,,
test_s4ru6jd4q8v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1683;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;maxWidth=5599;,,
test_1ibkc2868g5rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_trtnlkzmdjcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1952;videoCategoryId=15;part=snippet%2Cstatistics;id=TUJWx7vo44c;maxWidth=5602;,,
test_rl52yry9506x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;videoCategoryId=17;part=contentDetails;maxWidth=7786;,,
test_1jy504lmdnlf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=11;videoCategoryId=0;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2491;,,
test_t87emwtfxj5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7512;maxResults=8;videoCategoryId=19;part=statistics%2Csnippet;,,
test_1k251ocggoc3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=117;videoCategoryId=1;part=localizations;maxWidth=6191;,,
test_qxg07d55zsc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=2088;maxResults=2;part=player%2Cstatistics%2Clocalizations%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3282;,,
test_1iv3sgxxjr12o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1362;maxResults=27;videoCategoryId=19;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qe74n3fhjlm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=20;part=snippet;id=9bZkp7q19f0;maxWidth=5555;,,
test_sok3goc0s4z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=1;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=2926;,,
test_qec6zazi7ejn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=816;maxResults=19;videoCategoryId=15;part=player%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jyow2srir67l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3634;part=contentDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=200;,,
test_uv8ludl0ncc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3159;videoCategoryId=0;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
