testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvm5ztachm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=35;part=player%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics%2Cstatus%2Csnippet%2Clocalizations;id=n8I-YVuaSR0;,,
test_1iaxopovty6w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=statistics%2Csnippet;chart=mostPopular;,,
test_1jeo9ln414oqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=localizations;maxWidth=227;,,
test_s1dwhogk9b8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails%2Cplayer;,,
test_ts4ofq96pohg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_1jiajpftsmhd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4368;maxResults=27;part=contentDetails;chart=mostPopular;maxWidth=6150;,,
test_tocveogdf4fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4128;maxResults=18;videoCategoryId=19;part=contentDetails;chart=mostPopular;maxWidth=5165;,,
test_rhm4tral0wtz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=1531;maxResults=42;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;maxWidth=3831;,,
test_rl7wapwnqxk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=143;part=status%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1hrgykqtb03lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=22;part=topicDetails;chart=mostPopular;maxWidth=85;,,
test_qy26sqo5qrfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2942;part=snippet%2Cid;,,
test_sohugws021x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=statistics%2Cid%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=131;,,
test_vf0vi288vhv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=liveStreamingDetails%2Cid;maxWidth=1455;,,
test_u82cj8p4wwv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=46;videoCategoryId=17;part=localizations%2Csnippet;id=n8I-YVuaSR0;maxWidth=3556;,,
test_skv4p0cqcig1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3452;maxResults=16;part=localizations;id=t22flliJLTQ;maxWidth=3878;,,
test_rh5hbpukbd4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=7183;videoCategoryId=17;part=snippet;maxWidth=6581;,,
test_urunr23nw7cn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7076;maxResults=35;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1hr5wl3vmfjhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=status%2Csnippet;chart=mostPopular;maxWidth=1522;,,
test_1hrdohetgapur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1384;part=status%2Cid;id=n8I-YVuaSR0;maxWidth=7854;,,
test_sl668fkx5gs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2207;videoCategoryId=0;part=contentDetails%2Cstatus;maxWidth=3721;,,
test_1hr8nkjnsklrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;part=id;id=5kUu97Vkwj4;,,
