testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbafzq4k9dnp_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbg1hsv3ne5d_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5f1giav2w2_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr83p9davzn6_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdnpmizwd2w_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrutdten3tx0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""J7YiszB5PDkZAQJx_ulqRjwKl9w"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wX8zljfHKZIt4eNO0H8bmozH9X0"",
      ""id"": ""yBDUgOYkW-k"",
      ""contentDetails"": {
        ""duration"": ""PT57S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9_dJh3B2BMcnfJV4vnjVb68fTzU"",
      ""id"": ""PArRN3PVhKA"",
      ""contentDetails"": {
        ""duration"": ""PT30S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""E8N5mGQBNimCXVcJbxCZMV7HtIM"",
      ""id"": ""XIpv3AozRRg"",
      ""contentDetails"": {
        ""duration"": ""PT52S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""j_CDgtD88mpkIojDTYkXRLjtquk"",
      ""id"": ""DYnt4fRpT1c"",
      ""contentDetails"": {
        ""duration"": ""PT29S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tCzHNxJbXy8c1K6q0_GtewrcDzY"",
      ""id"": ""MsFy1EW-LWE"",
      ""contentDetails"": {
        ""duration"": ""PT59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hv8t0pwz9zs2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""u4LNTveNXtsvLikNmG_nFpm-bYI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""z8IQFLrPfwHh704OcWyBrvDk7Pw"",
      ""id"": ""d3Ee89VfS18"",
      ""localizations"": {
        ""pt-PT"": {
          ""title"": ""O MAIS REQUISITADO ESTÁ DE VOLTA !!!! | FIFA 23 MODO CARREIRA #1"",
          ""description"": ""Arranque Oficial da nova Época de FIFA 23!!!! A AZIA ESTÁ DE VOLTA!!!\n\n💎 Junta-te aos Membros do canal 👉 https://www.youtube.com/channel/UC7I9vRncx1-vox41l1A0ACQ/join\n\n--------------------------------------------------------------------------------------\n\n💼 Contacto Profissional 👉 ricfazeres.contacto@gmail.com \n(advertising de produtos, promos, eventos, presenças, listas escolares...)\n\nCanal Secundário 👉 FULL GAMEPLAY 👉 https://www.youtube.com/c/FullGameplayy\n\nSegue-me nas redes sociais 📲\n💜INSTA   👉 @ricfazeres\n💙Twitter  👉 @ricfazeres\n🖤TikTok  👉 @oricfazeres\n💔Twicth  👉 @RicFazeresOficial\n💛FACE     👉 RicGaming\n\n--------------------------------------------------------------------------------------\n\nFORTNITE 🎮 usa o código de apoia o criador 👉 RICOFICIAL 👈\n\n--------------------------------------------------------------------------------------\n\nPARCERIAS DO RIC\n\n🍀 CORSAIR 👉 http://go.corsair.com/CORSAIR\nUsa o código RICFAZERES para 10% Desconto\n\n🍀 ELGATO 👉 http://go.corsair.com/ELGATO\nUsa o código RICFAZERES para 10% Desconto\n\n🍀 ENEBA 👉 https://ene.ba/RIC \nJogos para PC ao melhor preço do mercado.\n\n🍀 PROZIS 👉 https://bit.ly/RICnaPROZIS\nUsa o código 👉 RIC 👈 para 10% Desconto\n\n🍀 Betclic Apogee Esports 👉 https://betclicapogee.gg/\nO Ric é Suporter e Criador de conteúdo da equipa Betclic Apogee Esports\nRegista-te e usa o código 👉 RIC na BETCLIC.pt (a Betclic devolve a tua primeira aposta perdida, condições no site🔞)\n\n--------------------------------------------------------------------------------------\n\n#ricfazeres #fifa23 #fifa23ultimateteam""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AMWIprdenIroICgxIpwLNln7wOI"",
      ""id"": ""O8PctAos_aE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ju27p2vSnoODjYzfoa07s_Eqc5o"",
      ""id"": ""ou7Vr3KSHOU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-tMHrW847yMjdjEf_j98KJlAXMg"",
      ""id"": ""Dyr1lnRLsdA"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Messi 😈 Save Ronaldo life 🥺😭 FreeFire animation #shorts"",
          ""description"": ""#shorts""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_szNjYCXVO-d6dv6Rxkar79wflI"",
      ""id"": ""kfB43Va_2eE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Jzmp2f1EHBQD3tKniGgsx_5umpw"",
      ""id"": ""9OWaqjqNjKE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0ubi8Tfnxq8kwZlFe8VP2TreeEQ"",
      ""id"": ""GNUXQz5pn_0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Mzl1txs7LRXUSzVJcJL3DJTi-w8"",
      ""id"": ""rDbYOv3t2mA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C3ClqCMZlMYFgL-IDXPhA3PeNms"",
      ""id"": ""71LhWol2Un8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MkNy9ixODkgqoC6Ai788Lwm8anU"",
      ""id"": ""W3pj3ZkiRfk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PgCL19KiPkxCUwO4K7tocCkRXqo"",
      ""id"": ""IDomk_3ir8k"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""O que ACONTECE se você SEGUIR um PEDESTRE no GTA 5 ? #shorts"",
          ""description"": ""SEGUINDO UM NPC OU PEDESTRE NO GTA 5 \n\n#gta #gtav #gta5 #grandtheftauto #grandtheftauto5 #grandtheftautov""
        }
      }
    }
  ],
  ""nextPageToken"": ""CAsQAA"",
  ""pageInfo"": {
    ""totalResults"": 116,
    ""resultsPerPage"": 11
  }
}
",application/json; charset=UTF-8,true,none
test_1iauv24bg9648_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36p66of77d_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3q6ple8aid_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ECeCmpbFFZv-5ZAzTLisoGYKFMo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1FR2hgrrmLIKLQix53Xq_arkY-M"",
      ""id"": ""5kUu97Vkwj4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4733\"" height=\""2662\"" src=\""https://www.youtube.com/embed/5kUu97Vkwj4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2662"",
        ""embedWidth"": ""4733""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
