testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyc66ruiqu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=localizations%2CliveStreamingDetails%2Cstatistics;,,
test_1k1x9tqod9smw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4675;maxResults=5;videoCategoryId=20;part=recordingDetails%2Cstatistics;maxWidth=779;,,
test_1k1txsb5lefxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4084;maxResults=26;videoCategoryId=15;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rhg1bqe4x25y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5396;maxResults=36;videoCategoryId=15;part=status%2Cid%2Clocalizations%2Cplayer%2Cstatistics%2Csnippet;id=zZa8PFYtWr4;,,
test_1jeqilovqo8ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=1963;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_1jew27p1270iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6901;maxResults=13;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3602;,,
test_urmedlrusrhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7876;maxResults=15;videoCategoryId=15;part=liveStreamingDetails;maxWidth=1810;,,
test_1jyirvq8tu5o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=4554;maxResults=2;part=topicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1285;,,
test_1hv2qrmlfy8tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3701;videoCategoryId=2;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1hr5vsu5lmd6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2041;videoCategoryId=17;part=topicDetails;id=9bZkp7q19f0;,,
test_t4yzedb59e92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;chart=mostPopular;maxWidth=2438;,,
test_ursdx2n7c7kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=6266;part=snippet%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Cid;id=yuD34tEpRFw;,,
test_1iepy1akcl1kg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;part=liveStreamingDetails;,,
test_1k1zjd3bo3o12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2Cid%2Clocalizations;id=yuD34tEpRFw;maxWidth=8002;,,
test_trrcl8sczbkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=31;part=topicDetails;chart=chartUnspecified;,,
