testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4fh47e66gg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=player;id=TUJWx7vo44c;,,
test_rhoeo6531a9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=43;videoCategoryId=1;part=statistics%2Csnippet%2CcontentDetails%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails%2Cplayer;maxWidth=7719;,,
test_vey5r0lpy3ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=id;chart=mostPopular;maxWidth=6241;,,
test_1je9us0fnbfar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6467;part=status%2CcontentDetails;id=TUJWx7vo44c;maxWidth=361;,,
test_1hv2pl5ueyl9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4061;maxResults=8;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4374;,,
test_1jy4zqii9vpyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=2156;videoCategoryId=1;part=liveStreamingDetails%2Cid;chart=mostPopular;maxWidth=5200;,,
test_1jy2pi2xi7g34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;videoCategoryId=17;part=snippet%2Cplayer;maxWidth=7235;,,
test_uv8n032dons3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;part=contentDetails%2Cstatistics%2Cstatus%2Csnippet%2CrecordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=6173;,,
test_1ibc1z4fgknza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;videoCategoryId=2;part=status;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3511;,,
test_1iuy7d7qkk378_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=890;part=status;,,
