testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7t4jrktp2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6974;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_s1gp1k595eet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;part=localizations%2Cplayer%2Csnippet%2CliveStreamingDetails%2Cstatus%2Cstatistics%2CcontentDetails;,,
test_1k1r6es9nf22e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7844;videoCategoryId=19;part=statistics%2Cid;,,
test_qe74yrav4d2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=744;,,
test_ublvq0rn9qnt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=2756;videoCategoryId=19;part=status;,,
test_1hr86fct1bygo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6843;part=topicDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;,,
test_t4qnafcmpmwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3218;maxResults=40;videoCategoryId=1;part=id;id=t22flliJLTQ;chart=mostPopular;,,
test_vf0xwxiuawkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=2289;maxResults=46;part=liveStreamingDetails%2CtopicDetails%2Cid%2Cplayer;id=eVIozKR9p50;maxWidth=3814;,,
test_trtmtoqjxiyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5241;maxResults=9;part=topicDetails%2CliveStreamingDetails%2Cid%2Cstatus%2Csnippet;id=5kUu97Vkwj4;,,
test_ts1yjhlhh751_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6689;maxResults=43;videoCategoryId=19;part=statistics;id=9bZkp7q19f0;maxWidth=423;,,
test_rhtxfxhu2am0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6923;maxResults=44;videoCategoryId=17;part=topicDetails%2Csnippet%2Cstatistics;id=TUJWx7vo44c;,,
test_u7znvdv3i3hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6520;videoCategoryId=1;part=player;id=eVIozKR9p50;maxWidth=4334;,,
test_qxyxvg4bxxrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4285;maxResults=18;part=snippet%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=5959;,,
test_s1b3jx6up3xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7998;part=liveStreamingDetails%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=3487;,,
test_1jenqtn5nrwhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7854;part=player%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=2746;,,
test_ublxci1y4a5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=status%2Csnippet;chart=mostPopular;maxWidth=2553;,,
test_rlb768bjr8md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3230;videoCategoryId=15;part=localizations%2Cstatus;id=eVIozKR9p50;chart=mostPopular;maxWidth=458;,,
test_1k22946wchyk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2CliveStreamingDetails%2Cid%2Csnippet;maxWidth=1046;,,
test_u854auzcjgol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_uvhgby5fi3j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;part=recordingDetails;chart=mostPopular;maxWidth=3525;,,
test_vf6h07n4akab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4268;videoCategoryId=1;part=id%2CrecordingDetails%2Cplayer%2Cstatus%2CtopicDetails%2Cstatistics%2Clocalizations;,,
test_t4cscdwonuwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=4;part=snippet;,,
test_qe4d6vit70ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=id%2Clocalizations%2Cstatus%2Csnippet%2Cstatistics;,,
test_1hr5dvmq2bqcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5558;part=status;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1ibc14bkdatlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6348;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=2630;,,
test_1ib6h93jz3msx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id;id=t22flliJLTQ;maxWidth=7724;,,
test_s0xbv5s3x0dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iepfpy2c2u75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=snippet%2Cstatistics%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=7927;,,
test_urp3i4t7u5b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=29;part=id%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_t84mgs2d2tde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6256;,,
test_rhg429zpffja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=606;maxResults=25;videoCategoryId=17;part=recordingDetails;maxWidth=6884;,,
