testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukfap3amele_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=player%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_vb9mtoxav71h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;videoCategoryId=17;part=recordingDetails;chart=mostPopular;maxWidth=3249;,,
test_1h7o8gyxsy5h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=snippet%2Clocalizations%2Cstatus;maxWidth=860;,,
test_1huzy7oy9x0l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6689;videoCategoryId=17;part=liveStreamingDetails;,,
test_skjzkmwmynu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3845;videoCategoryId=17;part=localizations;chart=mostPopular;,,
test_1ibkbnt89tb38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=3213;part=contentDetails%2Cplayer%2CliveStreamingDetails%2CrecordingDetails;maxWidth=5255;,,
test_1k1r8cu9aing2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=970;part=statistics;id=zZa8PFYtWr4;,,
test_trrbtet5hmqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status%2CcontentDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=3848;,,
test_qxfhw5bkmu5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3551;maxResults=16;part=localizations;id=yDgLFOxnQ8Y;,,
test_sksv8sw9lqoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=1782;maxResults=46;videoCategoryId=10;part=topicDetails;id=t22flliJLTQ;maxWidth=6748;,,
