testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1y5m1ul6pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=1040;part=liveStreamingDetails%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1302;,,
test_1iuvz2phb0hme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=20;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=6137;,,
test_1hrgfvbjrud0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;,,
test_ubguy38fs290_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=617;maxResults=43;part=statistics%2CtopicDetails%2Clocalizations%2Cid%2Csnippet%2CrecordingDetails;,,
test_vf6gm65lz9dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5298;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iunox1e6ej52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=46;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=7843;,,
test_urp47g0ei14j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6879;maxResults=30;videoCategoryId=20;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5968;,,
test_1h7u8s29c5jqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=5541;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2Cplayer;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1877;,,
test_sl6q41q5es11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Cstatistics%2Clocalizations%2Cplayer%2CrecordingDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_qdw0dmcqakhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=2080;videoCategoryId=20;part=id;,,
test_somuuqxfx0du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1767;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2712;,,
test_1jeqizm2f4qic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2CtopicDetails%2CrecordingDetails%2Clocalizations;maxWidth=5150;,,
test_1hre7kx60wpr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;part=status;id=9bZkp7q19f0;maxWidth=4479;,,
test_r1ic2gwi5gdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=788;part=id;chart=chartUnspecified;,,
test_qe9wt9v8ajw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=snippet;id=n8I-YVuaSR0;maxWidth=2064;,,
test_rh51qh3xfnsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5037;videoCategoryId=1;part=status%2CtopicDetails%2Cid;id=t22flliJLTQ;chart=mostPopular;maxWidth=5153;,,
test_1iyq3fnved55t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;part=topicDetails%2CliveStreamingDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1764;,,
test_1iuys0qxzzp6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=6750;maxResults=6;videoCategoryId=1;part=snippet%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2606;,,
test_1ji4yzmum1ftu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=2;part=snippet;chart=mostPopular;,,
test_sl3fjy13ozlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=45;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_s100isqauxd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;part=recordingDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=3697;,,
test_1ji1oz5kkw8c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4227;maxResults=43;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_qhq5g2kcc8xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2Clocalizations;chart=mostPopular;,,
test_qdybe4w09s1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=100;videoCategoryId=0;part=status;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4288;,,
test_toiff69lsi8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4364;videoCategoryId=19;part=statistics%2Cstatus%2Cid%2CcontentDetails%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;,,
test_1hbg1150bryht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_1jelgz0erbxph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1698;,,
test_tol8agdtwj08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1265;maxResults=18;videoCategoryId=20;part=player%2Cid%2CrecordingDetails;chart=mostPopular;maxWidth=7920;,,
test_vbsgl0lsgpwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=8030;maxResults=22;videoCategoryId=15;part=recordingDetails%2Cstatistics%2Cplayer%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6903;,,
test_1iev1lik6h6wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;part=liveStreamingDetails%2CcontentDetails%2Cid;maxWidth=6566;,,
test_trww7h6cl3jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4051;maxResults=49;videoCategoryId=17;part=snippet;id=t22flliJLTQ;,,
test_rl8ejp5onasl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status;chart=chartUnspecified;,,
