testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmbq0pyobau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id;chart=mostPopular;,,
test_1iuspdshl37ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;videoCategoryId=1;part=player;,,
test_1iyq1k316ga5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;part=contentDetails%2Cplayer%2Cid%2CrecordingDetails%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5426;,,
test_soq7cwjos09w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=36;videoCategoryId=19;part=statistics%2Cstatus%2Clocalizations%2Cplayer;,,
test_to4kjqrzuhyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=37;videoCategoryId=19;part=topicDetails;,,
test_sl0omxes03lj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;videoCategoryId=1;part=id;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rhakkxk8aa1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7712;videoCategoryId=19;part=topicDetails;chart=mostPopular;,,
test_vevbmy6d3uwg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=snippet%2Cstatus%2Cplayer;id=t22flliJLTQ;maxWidth=4509;,,
test_1ies9ic8bv12p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iemqnu75o28z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5654;maxResults=38;part=contentDetails%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=5897;,,
test_s4mu73g2oyt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=status;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5132;,,
test_1ib391mopezw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=3315;videoCategoryId=17;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2120;,,
test_t4nw7zf0rm1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=573;maxResults=50;videoCategoryId=19;part=snippet;maxWidth=1800;,,
test_ubmfa0zon04l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=status%2Cid;chart=mostPopular;maxWidth=1058;,,
test_s15jot4rb1vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails%2CcontentDetails%2Clocalizations%2Csnippet;id=n8I-YVuaSR0;maxWidth=7716;,,
test_u7znhf1jiuk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=601;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_1jekztzgb2i45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=liveStreamingDetails%2Clocalizations%2Cplayer%2Cstatus%2CtopicDetails%2Csnippet%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_trwea839aqg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=recordingDetails;chart=mostPopular;maxWidth=7175;,,
test_trz75ijp1b36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=3993;maxResults=47;part=statistics;id=5kUu97Vkwj4;maxWidth=7202;,,
test_rkzkiix3vodz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=19;part=statistics%2Cplayer%2CtopicDetails;,,
test_uv8mowjikx9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5312;videoCategoryId=19;part=snippet%2CrecordingDetails;chart=chartUnspecified;maxWidth=2717;,,
test_rhajqc8jqiqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5393;part=localizations;chart=chartUnspecified;maxWidth=6578;,,
