testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7og399kdh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""zkD3rGp22M1CCYhIzS4qEXc1CKU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GqFttdbWrJsAjtDaOu4tXyhje6E"",
      ""id"": ""yuD34tEpRFw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Knowledge""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hblhgpqt8chh_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkbo53m39lv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YatBCyL3yE191jSFlQhbNZqdK8I"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""evO-RuQw6w_qiVjv48ZHFEtM4sk"",
      ""id"": ""7m-NPuXPBqM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iemp43l1te8y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""QssTMgh513qZwfnEiQv7YZx5eAU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yil1J56f9wtfBteq569DwFBoLrI"",
      ""id"": ""yuD34tEpRFw"",
      ""statistics"": {
        ""viewCount"": ""7403737"",
        ""likeCount"": ""111813"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8967""
      },
      ""recordingDetails"": {
        ""recordingDate"": ""2018-04-13T00:00:00Z""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ievj7ng9761y_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy8xih6r6n6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iyex7tpo9fea_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""AZZP61Hr3l-UCuVxDac2JTubhGs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AWt9V5Y_cCMHDu4tP9SJIiYrEII"",
      ""id"": ""yuD34tEpRFw""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jefzfyoip0l2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Un8YxzT_dOrlz2-3MuxfDimX-zk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""l74yZ6NNqsJOn4ZgGrY3jGa7aaw"",
      ""id"": ""PCOojny1-fM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Society""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""P0a4iXO0xy5uTYl5Qz9GgSHTreU"",
      ""id"": ""xwyW3UyaqaM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CR_h-O6AyD8o-GQBZXVpVvnmX4Q"",
      ""id"": ""Q457D4OWlEE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jTrFbXXZJHTMcrBYHzk9jAZTlPI"",
      ""id"": ""nDs56sVlk2A"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""t5Hw1J1_JpQ4SWw-eeRk-efs_hs"",
      ""id"": ""_BivX1F9X0Q"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BMzVl5725WyN3-heix8ZE9Az3o8"",
      ""id"": ""HRDQ-pUknN4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3-IZsXo9As3bUPIuJSo6wzK9dXY"",
      ""id"": ""xnh7DTdGEjY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gJ1k9KBpMSCe4nJY0fRJeE76rSY"",
      ""id"": ""21T-Sc-TXJY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Strategy_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hP9XtbshVkxrWRKU7u729n29T2M"",
      ""id"": ""BqWgWVV2Yh4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hmulRH9lW_Mb8HVlAgAmXe4AGsY"",
      ""id"": ""PfDM9a6AzbQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RXnhVXyq2t6XJFoOXtutm0mF29E"",
      ""id"": ""gglsiPZeCnQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4NCT60zrZxLgeMP4Xm1Bc6-2nxc"",
      ""id"": ""mY6-xjRmWok"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Society""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jXES8hMy2mkEezINKHFliKbdDUc"",
      ""id"": ""XHS1mkf5pD4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BBHMdTZNmtS0u8TTTLZBRYsrNrw"",
      ""id"": ""ppS0og2KxSE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q6o4masj3ruLQpAkWCo8SyjD8GE"",
      ""id"": ""DFP5LE7vVsQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IlP0Frp7676e4D2eiLtsd6GFdWU"",
      ""id"": ""2zXg8CbymYc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ta1SFAqIVhz_xo6-UNE8PcZ_Lco"",
      ""id"": ""nHAAMOlOuwM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""A6AbrNWYs-co1uoM9iZyyeDYJps"",
      ""id"": ""7M7QRj8eyJw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Health"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2byE0n7b3OlxYSXABQZLERW9EI4"",
      ""id"": ""1UGBFyL7gVQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9WU-qtUe6vgIyl9N8tK0ug_XHBg"",
      ""id"": ""nI8REL5PYm4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8yXSb1TepLRJcXri-pwcXDALH2k"",
      ""id"": ""1XqIWr_WqM4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Pop_music"",
          ""https://en.wikipedia.org/wiki/Rhythm_and_blues""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JoSozGKQrXamEGRgFLlW9IFjd80"",
      ""id"": ""65z3ucU7d-0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Lu0NHvjg1zFyw1Os9uqh6PCqUaU"",
      ""id"": ""8AefVowMiaQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qKY3aNDORtq3elnN2NaHImEVMxg"",
      ""id"": ""FyNfMMRygdo"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HdBWaVDPzz2md_iwJ0-zuIfjfLs"",
      ""id"": ""j7QZNChEN5Y""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mb8PUuYCUb1gFNxLkucnTQu1vuk"",
      ""id"": ""DRsVDZvmaAE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AK1Vr6uE3gaoNAbWUovjHGDNSu0"",
      ""id"": ""9trNIRzbPMc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2chdPNbDlbPTeM14IC1-xFEatbY"",
      ""id"": ""R1yMHv5Rchc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I9emE1Lib-bNLub1Qr6t-zF6kT0"",
      ""id"": ""0fpF8gcOaBI"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HaUjbQjlGKfpRBf1-bupZqU0nj8"",
      ""id"": ""csubk46La_M"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Physical_fitness""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GVnpRLlbvGG1PAjibenLibd5HCM"",
      ""id"": ""cpyaRoygEPw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L9EJmRLJByXORs3PbXKfF36gSX0"",
      ""id"": ""j_MuZmJNirw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""K9t-1Xhvpn5wtY05sY344pEKJfQ"",
      ""id"": ""cbXRLjDOD1M"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iCNEfp2tiQAuXmug6qxHJSGlW4c"",
      ""id"": ""xQBCaRwgqIQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AoTUYN7pMj1gMN9tbAOSN9ATAuk"",
      ""id"": ""Z2c8XS7ku34"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FVVV6fsqVo3Vh3p3vJxf0jpEcZs"",
      ""id"": ""KSQWkAmnTWo"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""z3KJHVYiwcJHdGaKQZ5UZzxSQhY"",
      ""id"": ""1D7H8nwdnEE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B1Soalnuus2ZYDm1xbAXjl9l3iw"",
      ""id"": ""EZI7Vmnv7xY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""267mk6xNbljmSALG2IUbCxDMSTQ"",
      ""id"": ""k0d8RdOmPKc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N5oC4TK4xlkilrth9PBLLn60kt0"",
      ""id"": ""10F9lovnyW0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""66ov4uNl8_2zqT9BTjLP0MMcIsM"",
      ""id"": ""kHg1Mg151Nk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CCkQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 41
  }
}
",application/json; charset=UTF-8,true,none
test_1jxzeovdwpahx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""oNvuo8PTDlhpvTmWNYnbxFKn5WU"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 35
  }
}
",application/json; charset=UTF-8,true,none
test_1jy7ri4h7xxsx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YhPLgia_FWIwZxxuuVTA0Y8MMTM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C64RzI6xtQywQbqFSxwJO0HovOU"",
      ""id"": ""TUJWx7vo44c"",
      ""statistics"": {
        ""viewCount"": ""19390360"",
        ""likeCount"": ""391151"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8157""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
