testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhlghns2iwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4414;,,
test_1jeqjreejar1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4455;part=localizations;,,
test_s4se4qb1ci0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2544;maxResults=14;part=contentDetails;chart=mostPopular;,,
test_1hbipooe1oaxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=2;part=statistics%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hrj7ksk4o20g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=16;videoCategoryId=20;part=topicDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;maxWidth=6698;,,
test_1hr5v0pyf3fj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_trqt3x8bygdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id;id=TUJWx7vo44c;,,
test_1jewlmxlndmwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;part=recordingDetails;maxWidth=4691;,,
test_1iuvgd4al0ehx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=35;videoCategoryId=15;part=recordingDetails%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2467;,,
test_1iemqqja3ldnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=15;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=313;,,
test_uvhfy0yz2xra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2191;videoCategoryId=20;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4707;,,
test_1iesa7vqq6kwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7411;,,
test_qxibaw895rvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5516;maxResults=24;part=recordingDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1357;,,
