testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbiu9xw5gdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=id%2Cplayer;maxWidth=7548;,,
test_qxfiof330msl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7420;maxResults=20;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_1iupy2axzfmg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=topicDetails;maxWidth=5056;,,
test_1jeyv3bq40v1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;videoCategoryId=10;part=statistics;id=yDgLFOxnQ8Y;maxWidth=3921;,,
test_urun1w2k4cbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4020;maxResults=12;part=topicDetails%2CrecordingDetails%2Cstatus;id=eVIozKR9p50;chart=mostPopular;maxWidth=248;,,
test_qeeyfmitaj4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=3;part=id;id=yuD34tEpRFw;maxWidth=6130;,,
test_rh50n2h9gt9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6270;maxResults=6;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rkwtl7oxsm7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=4273;,,
test_veym4h2a984l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=1;part=localizations;chart=chartUnspecified;maxWidth=5647;,,
test_1iukeif0g812b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=36;videoCategoryId=19;part=topicDetails%2Cplayer%2Cstatus;chart=chartUnspecified;maxWidth=7040;,,
test_qxnt80bydqhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=1311;part=topicDetails%2CliveStreamingDetails%2Cstatistics;id=t22flliJLTQ;maxWidth=6147;,,
test_1iavejnqry9me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3470;maxResults=31;part=snippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=1299;,,
test_r179afzcrtiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4557;maxResults=41;part=recordingDetails%2CliveStreamingDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1hrgilhcmyh5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6453;maxResults=22;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=1327;,,
