testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zsbi0z3a5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;videoCategoryId=19;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4784;,,
test_r1cw12tgxzcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=1;part=statistics%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2917;,,
test_qe9d8tuhg5ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;part=statistics%2Clocalizations;id=t22flliJLTQ;maxWidth=839;,,
test_ubgdevm0qhbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=6657;part=localizations;id=9bZkp7q19f0;maxWidth=5674;,,
test_1k22tg7bsmvz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=snippet;maxWidth=3508;,,
test_s4umciawf2hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8021;videoCategoryId=17;part=localizations%2Cplayer%2Cstatus%2Cid%2CcontentDetails;,,
test_soemng9i7sxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations;id=5kUu97Vkwj4;,,
test_s1bn42ywcvn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6531;maxResults=33;videoCategoryId=2;part=statistics%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_vb6agr3h5h69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;chart=mostPopular;,,
test_urekzr4k3os0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4004;maxResults=30;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4952;,,
test_t89ovknzdahx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=1398;videoCategoryId=10;part=statistics;id=5kUu97Vkwj4;,,
test_1hv2qrn0f9i5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=recordingDetails%2Cstatistics%2CtopicDetails%2Cstatus;,,
test_1k1x94ldw7ntu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6600;videoCategoryId=20;part=player%2Cid;maxWidth=3862;,,
