testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhndck4z7jue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=id%2CtopicDetails%2Csnippet%2CcontentDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_skk1loz61s9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2CtopicDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4637;,,
test_t8f5p2yxaiig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=4168;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_1hr5bzsea92ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Csnippet%2Cid;id=5kUu97Vkwj4;maxWidth=1278;,,
test_1k1xa83ll3k8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6319;videoCategoryId=17;part=status;chart=chartUnspecified;,,
test_skpl5cpgzak1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=127;videoCategoryId=0;part=player%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hrrjad687azm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=406;videoCategoryId=1;part=snippet%2CliveStreamingDetails;chart=mostPopular;maxWidth=2913;,,
test_1h84upwwpdnw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=42;videoCategoryId=15;part=status%2CcontentDetails;,,
test_rlamg2gwq9me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;,,
test_1ji1qugg9i89y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=49;part=topicDetails%2Csnippet%2Cid;maxWidth=3243;,,
test_t4f2709rnho5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=7556;maxResults=27;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=1456;,,
test_s4v5iuv5p0l5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;videoCategoryId=17;part=status%2Csnippet%2CcontentDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=8012;,,
test_sl9hfnj8ds8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=recordingDetails%2Cid%2CliveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=6538;,,
