testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyoeusajp5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""cuaSdumfb4UBK8R7F-Mo5kYpFoE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dQs8L5b2YCZDoYxTfw8xpkYuRQQ"",
      ""id"": ""0Vwo_RmGV9M"",
      ""statistics"": {
        ""viewCount"": ""918366"",
        ""likeCount"": ""37722"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""188""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""O60YFKdlC9wvuAnF5ryXcPE2wm8"",
      ""id"": ""0jEefRpjjMM"",
      ""statistics"": {
        ""viewCount"": ""2487129"",
        ""likeCount"": ""46144"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""400""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gEn2FOvqXXEqkNXtgDLq_A9C_6Y"",
      ""id"": ""Ac5iYutUWXs"",
      ""statistics"": {
        ""viewCount"": ""239408"",
        ""likeCount"": ""27585"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1801""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OEnmKTVfvwOZF9yXNv1HeKMxxYM"",
      ""id"": ""iN5uSjcnGSs"",
      ""statistics"": {
        ""viewCount"": ""2141678"",
        ""likeCount"": ""167951"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1219""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3lVD4ulYXIU08LdPulipq10d0Tg"",
      ""id"": ""IpcMhnaniNA"",
      ""statistics"": {
        ""viewCount"": ""10640786"",
        ""likeCount"": ""463369"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2220""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4mSdrKwpkjpxJF2LhmCMliO0keE"",
      ""id"": ""0_34CfP4S2o"",
      ""statistics"": {
        ""viewCount"": ""158333"",
        ""likeCount"": ""9201"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""388""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gyA7_c6Jel7uBn581niqEVN_ZGo"",
      ""id"": ""wGwiVdka67U"",
      ""statistics"": {
        ""viewCount"": ""1698452"",
        ""likeCount"": ""78389"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4034""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lYeQMgSSNRcNlnI45P1l07CR8FY"",
      ""id"": ""oGfkRTLGfNs"",
      ""statistics"": {
        ""viewCount"": ""753924"",
        ""likeCount"": ""50391"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""241""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Mwv_ACU6L89xc9OxQbTCA4LzoPE"",
      ""id"": ""K35e4pc-wYA"",
      ""statistics"": {
        ""viewCount"": ""358003"",
        ""likeCount"": ""17455"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1334""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Gk3ETpBwb0adNcpDTlIezUzVhzM"",
      ""id"": ""UUhN367f3So"",
      ""statistics"": {
        ""viewCount"": ""7696608"",
        ""likeCount"": ""154312"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2421""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lx4k9_wNIY_WLfwjOyNROdKKtdc"",
      ""id"": ""Jr5J-L_U_yk"",
      ""statistics"": {
        ""viewCount"": ""226912"",
        ""likeCount"": ""14036"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1227""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0zlTOYbtmiceoQ4Z0fvpQeNL-Pg"",
      ""id"": ""SIZFSqReLZ0"",
      ""statistics"": {
        ""viewCount"": ""111957"",
        ""likeCount"": ""9547"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""28""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lb1Rmaam6Kr04zI_khaoBQOvxvM"",
      ""id"": ""wyoEnvW5du8"",
      ""statistics"": {
        ""viewCount"": ""3267044"",
        ""likeCount"": ""166268"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""529""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yIEmYNi69t2I_VDUIh1Kpe56Ze8"",
      ""id"": ""GmKw5boBccQ"",
      ""statistics"": {
        ""viewCount"": ""430992"",
        ""likeCount"": ""14416"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""357""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nWY13bbATP46G9nsSCOplb0ql9M"",
      ""id"": ""cFC1hRthwaU"",
      ""statistics"": {
        ""viewCount"": ""5221617"",
        ""likeCount"": ""254469"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2022""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""h0mzeD5Ni09r5tbR6nFCh3xJSJA"",
      ""id"": ""a1p04YTNOp0"",
      ""statistics"": {
        ""viewCount"": ""6690171"",
        ""likeCount"": ""514924"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3152""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zhuGs8N-j1CKMEeAzBK2Nlpw7ys"",
      ""id"": ""8e2FROcFtBs"",
      ""statistics"": {
        ""viewCount"": ""1734042"",
        ""likeCount"": ""133971"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""875""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HDrkt25Kz6t3JiMPfMbrD8nTlgo"",
      ""id"": ""8Rhzka3AarQ"",
      ""statistics"": {
        ""viewCount"": ""83155"",
        ""likeCount"": ""5306"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""348""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PT3ZypYWu6EmD6N_Uv31i9H9eIw"",
      ""id"": ""cWF9e9M4FcA"",
      ""statistics"": {
        ""viewCount"": ""120203"",
        ""likeCount"": ""5275"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""317""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pP6xTf_k_iPQa48Nmwe-a1Z8Qf8"",
      ""id"": ""2DrfSSIzJyE"",
      ""statistics"": {
        ""viewCount"": ""125528"",
        ""likeCount"": ""7196"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""185""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TsyYvRH7CwZnCdjCEPXaiEwJDvU"",
      ""id"": ""6ztWvIhFuLo"",
      ""statistics"": {
        ""viewCount"": ""78433"",
        ""likeCount"": ""4400"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""668""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bECJRgJgt59eykhy1Eoad9GZNmg"",
      ""id"": ""TimogiWVzfg"",
      ""statistics"": {
        ""viewCount"": ""1896105"",
        ""likeCount"": ""84027"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1816""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RcoZCfsrkww55wS3NyL7ed5zo6I"",
      ""id"": ""pSzmo4ckZgk"",
      ""statistics"": {
        ""viewCount"": ""176131"",
        ""likeCount"": ""7425"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""394""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HRgnBYBh5g7LfNMLTJ4RL76JnA4"",
      ""id"": ""cl6mtKg8mpg"",
      ""statistics"": {
        ""viewCount"": ""616358"",
        ""likeCount"": ""41612"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""144""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZGw1YgZHece2huEk20NYGY7FmvU"",
      ""id"": ""ZwhFe3FmT6g"",
      ""statistics"": {
        ""viewCount"": ""2168510"",
        ""likeCount"": ""143578"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""878""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OzJyWcXP2PpK38PKCRESAcg7Kog"",
      ""id"": ""2mt8vb073AY"",
      ""statistics"": {
        ""viewCount"": ""2582577"",
        ""likeCount"": ""230419"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""628""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""G5lXKHkXuPCrtywxXhOvy9MnApc"",
      ""id"": ""9ITqkEREGI4"",
      ""statistics"": {
        ""viewCount"": ""123417"",
        ""likeCount"": ""4840"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""59""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""04XB0axfXsIln-5qyU7AdnhYFkU"",
      ""id"": ""SvCVclI0hcY"",
      ""statistics"": {
        ""viewCount"": ""138209"",
        ""likeCount"": ""4835"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""789""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AF4y0c5CiVv1GMuQV-yUu-p0emk"",
      ""id"": ""Hj2ad5SseWw"",
      ""statistics"": {
        ""viewCount"": ""69523"",
        ""likeCount"": ""3493"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""171""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MFDuW33HtKD3cqQzEg5-dHnvgoE"",
      ""id"": ""JNA2Gu1oqDo"",
      ""statistics"": {
        ""viewCount"": ""1278389"",
        ""likeCount"": ""68137"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""381""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DW2wh14BoLc_d_y68HjWr0f1Km8"",
      ""id"": ""unKlN8HlEl4"",
      ""statistics"": {
        ""viewCount"": ""71574"",
        ""likeCount"": ""5721"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""124""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bkt-qWykVrJOVedmx9jYZ03Wijo"",
      ""id"": ""tFs98xzKIlE"",
      ""statistics"": {
        ""viewCount"": ""916913"",
        ""likeCount"": ""50095"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""288""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b8RiremgFsBq6_5FzH0sY8_8kiM"",
      ""id"": ""QfVMCRYq-ag"",
      ""statistics"": {
        ""viewCount"": ""478229"",
        ""likeCount"": ""20304"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2372""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_C0PGeo-epcTmlPoyVpQcx3ckBU"",
      ""id"": ""_SJZiofKq_M"",
      ""statistics"": {
        ""viewCount"": ""97273"",
        ""likeCount"": ""9595"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""299""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4uxJwbklKyJ1w5APskqIcK2W8QQ"",
      ""id"": ""Gfac9r_Ialg"",
      ""statistics"": {
        ""viewCount"": ""238544"",
        ""likeCount"": ""17978"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1709""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qSp83tjHQzhvrs8nt_1bLW_AcwQ"",
      ""id"": ""CWTK7NiTIB0"",
      ""statistics"": {
        ""viewCount"": ""48764"",
        ""likeCount"": ""3578"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""169""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gOuswcjdc9SMKoJj4mOCJLOKHrg"",
      ""id"": ""YyUyI81I3Y0"",
      ""statistics"": {
        ""viewCount"": ""315594"",
        ""likeCount"": ""2675"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""82""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XvQvnTwYdGbDnozwS7BvbNE0FiY"",
      ""id"": ""IkbPWqUpCvE"",
      ""statistics"": {
        ""viewCount"": ""65642"",
        ""likeCount"": ""3590"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""76""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UntMSLjQR6ZhQAG1tq9PmIpabuk"",
      ""id"": ""8kd5Y-nkHhc"",
      ""statistics"": {
        ""viewCount"": ""2432090"",
        ""likeCount"": ""249437"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""332""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lmUOwCsV6YqFspURevmYVI12ZZ4"",
      ""id"": ""7cWBE5NCTIw"",
      ""statistics"": {
        ""viewCount"": ""7792709"",
        ""likeCount"": ""264704"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1504""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QRiQ8JqiXj9OAwLIaGwF_nHJrlo"",
      ""id"": ""w77sbheq354"",
      ""statistics"": {
        ""viewCount"": ""197618"",
        ""likeCount"": ""7870"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""186""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5fMBg4RtItsD8MvLfdc_2nbEoIk"",
      ""id"": ""SiMtxKFeXcU"",
      ""statistics"": {
        ""viewCount"": ""71319"",
        ""likeCount"": ""5999"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""329""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qMWSeTqKlNEkXcMjp5bhNgpKVAA"",
      ""id"": ""yeF18RtQy6Q"",
      ""statistics"": {
        ""viewCount"": ""132540"",
        ""likeCount"": ""4464"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""107""
      }
    }
  ],
  ""nextPageToken"": ""CCsQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 43
  }
}
",application/json; charset=UTF-8,true,none
test_1hr8nygv2x3z9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""eDYHTa29Xn2B7Pu-XWaa7NH8fik"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 4
  }
}
",application/json; charset=UTF-8,true,none
test_1hv602kv7v701_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv87z7zfd4c4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxmddx96cs6_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99closp55w_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""y-X735ZxCYPnk6LvwE4XkWNwWdI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bLYONGo9XDWxg729TUpc8ewi4U0"",
      ""id"": ""n8I-YVuaSR0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibh3zc9auoo5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""AZZP61Hr3l-UCuVxDac2JTubhGs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AWt9V5Y_cCMHDu4tP9SJIiYrEII"",
      ""id"": ""yuD34tEpRFw""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibkd85kn9jxu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""l9iNkkNQ92V59f7h1DTKFTuEXxI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""56tQtYhkwJRzwLvZSPIinLX_YFs"",
      ""id"": ""eVIozKR9p50""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iesqnn1hf0vs_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievhl5u0loaa_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
