testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aoph3oz6ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4538;maxResults=26;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;maxWidth=4910;,,
test_vf3q0a3nwlrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=21;videoCategoryId=2;part=id;maxWidth=880;,,
test_1hbj96fc8ilo6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1372;maxResults=38;videoCategoryId=17;part=contentDetails%2Clocalizations%2Cid;,,
test_u8dfmehrmek1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2173;maxResults=15;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_t4nf5guoc5km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2901;maxResults=28;videoCategoryId=20;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_1jy5h9wf7cta1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=0;part=liveStreamingDetails%2Cid;,,
test_u87xbig1ycs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3019;maxResults=41;part=liveStreamingDetails%2Csnippet%2Cstatistics%2Cplayer;,,
test_1jygkr7a4wgh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3736;videoCategoryId=10;part=id;id=7m-NPuXPBqM;maxWidth=310;,,
test_1h7za2yve2yb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=4074;part=recordingDetails;chart=chartUnspecified;,,
test_qhkl6v1za053_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails;id=9bZkp7q19f0;maxWidth=1460;,,
test_1h7oofwxc2gyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6437;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hrawpj0sjvc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=982;videoCategoryId=15;part=recordingDetails%2Clocalizations%2Cstatus%2CcontentDetails;,,
test_1iv9tyid560kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=1;videoCategoryId=1;part=localizations;id=5kUu97Vkwj4;maxWidth=4328;,,
test_1h7u961dm2cds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1539;maxResults=47;videoCategoryId=10;part=statistics;maxWidth=6746;,,
test_u7ww3eff95ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4132;part=localizations%2CtopicDetails;,,
test_1iupw451nyuea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=4000;part=status%2CrecordingDetails;,,
test_rhtw9qmqry3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=403;videoCategoryId=2;part=contentDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=1281;,,
test_urxxxa8mabsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2356;maxResults=19;videoCategoryId=19;part=statistics%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qdpzlr9imqt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;videoCategoryId=19;part=status%2Csnippet%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_t8cd4ymz6zoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=topicDetails%2Cstatus;,,
test_qxwn94y1k37c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=localizations%2Cstatus%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_trtm1wd06hx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=4966;maxResults=46;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;maxWidth=6078;,,
test_rl7ucujcdr38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6332;videoCategoryId=15;part=topicDetails%2Cstatistics%2Csnippet%2Cid%2Cplayer;,,
test_vbsh1qfdkgfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=942;maxResults=18;part=snippet;maxWidth=3955;,,
test_qdybe8i35baa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;part=localizations;,,
test_1hb86glbptni1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=10;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_s4msylap4uuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=34;videoCategoryId=2;part=status;,,
test_qec53ec7g56f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;part=contentDetails;chart=chartUnspecified;,,
test_t4yik6ok9ws9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;videoCategoryId=17;part=id;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7706;,,
test_vf9784yjzotg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4102;videoCategoryId=17;part=contentDetails%2CliveStreamingDetails;,,
test_rh5iymin3jug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=24;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6621;,,
test_rl7xecrfh6pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3493;maxResults=22;part=player%2Cid;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1376;,,
test_1jylmu9pl5i5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=5384;maxResults=2;videoCategoryId=1;part=recordingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3489;,,
test_1hb7ndkrl342q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_vbk6w6n2qq1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=50;videoCategoryId=0;part=id;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hrbekr4mbneb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=50;part=statistics%2CrecordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7078;,,
test_s1dv0aoex44y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=213;videoCategoryId=19;part=id%2CtopicDetails%2Cplayer%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7379;,,
