testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv6gkwjrf3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7003;maxResults=34;videoCategoryId=0;part=id%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=7905;,,
test_1ib989338i0df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6505;videoCategoryId=20;part=contentDetails%2CtopicDetails;chart=mostPopular;maxWidth=1730;,,
test_ure2abxivnzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2203;part=topicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_sobrtsd3wapi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=topicDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_trrdd52jj3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2467;maxResults=17;part=status%2Cstatistics;,,
test_1hr8591z3j3ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2094;maxResults=15;videoCategoryId=1;part=player%2CcontentDetails%2Csnippet;chart=chartUnspecified;maxWidth=8037;,,
test_1h7fu16k3nos2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=6759;maxResults=39;part=contentDetails%2Cstatus%2Cstatistics;chart=mostPopular;maxWidth=2076;,,
test_r1dbxjoekr50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4855;maxResults=21;part=player;maxWidth=1509;,,
test_qdqhjgjly2jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=22;videoCategoryId=20;part=id;chart=mostPopular;,,
test_ubrfc1bg1h7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1386;,,
test_1h822yaybn9yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6487;maxResults=23;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_u82fn9nrabtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_1iuysf1jsrsqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=4;videoCategoryId=17;part=id;id=yuD34tEpRFw;,,
test_qhvmq4cswjso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3673;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeysr14wow8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;,,
test_1jelh1r20zcyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=20;part=localizations%2Cstatus;id=TUJWx7vo44c;maxWidth=2108;,,
test_t4vncly8xug2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4911;part=contentDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_uvepc2yjvepl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=2;part=topicDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2Clocalizations%2Csnippet%2Cid;chart=mostPopular;maxWidth=5228;,,
test_t4l3a47mv41j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=24;videoCategoryId=10;part=contentDetails%2Csnippet;maxWidth=2609;,,
test_1ien71cncurzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=status%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hvbkshejk01i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6721;videoCategoryId=19;part=player%2CliveStreamingDetails%2Clocalizations%2Cid%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=7408;,,
test_urpo2wyo9liw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4830;part=liveStreamingDetails%2Cstatistics%2Cstatus;id=zZa8PFYtWr4;,,
test_rhiwak6522wg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=49;part=liveStreamingDetails%2Clocalizations%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_s4rteszg21iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=10;part=recordingDetails%2Clocalizations%2Cid;,,
test_rlb5jcw785rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1950;videoCategoryId=19;part=player;id=TUJWx7vo44c;maxWidth=3082;,,
test_sksa4nvv7m7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7438;maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_s4xx80e5imut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2784;maxResults=15;part=localizations%2CcontentDetails%2Cid;maxWidth=2478;,,
test_vb91ufuisfn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6733;videoCategoryId=1;part=liveStreamingDetails;maxWidth=7077;,,
test_uv5vawb9sd46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4545;videoCategoryId=19;part=status;,,
test_s0x92qra4w8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7961;videoCategoryId=17;part=contentDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;,,
