testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5hbpuc5s1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3253;maxResults=36;videoCategoryId=10;part=player;id=TUJWx7vo44c;maxWidth=3384;,,
test_qdychfly31h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1k1zhq4a2xeep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=5634;maxResults=30;part=snippet;id=n8I-YVuaSR0;,,
test_s163hmoufxie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1iemp43l1te8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=887;maxResults=13;part=recordingDetails%2Cstatistics;id=yuD34tEpRFw;maxWidth=554;,,
test_u7p2pdgnlnau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails;maxWidth=5304;,,
test_qeeyd1r8yhiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2884;maxResults=43;videoCategoryId=20;part=id%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s4rt0ho66zw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=1392;maxResults=41;part=snippet%2Cstatus;id=TUJWx7vo44c;,,
test_uvbvxc1l8wtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1404;part=liveStreamingDetails%2Cplayer%2Cstatus%2Cstatistics%2Cid%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=7026;,,
test_r1a1itbk1rud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6948;maxResults=31;videoCategoryId=0;part=player;id=5kUu97Vkwj4;,,
test_s15n70sfzhv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=1;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;maxWidth=2997;,,
test_rhofrj5rl6b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7031;part=recordingDetails;,,
test_qy1ppsqhxr91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=id%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_qeez57waqblf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;videoCategoryId=1;part=id;id=9bZkp7q19f0;,,
test_trtlntnfdb1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;maxWidth=5764;,,
