testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbafzq4k9dnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2354;videoCategoryId=15;part=topicDetails;,,
test_vb925xu0ug55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=277;maxResults=16;videoCategoryId=0;part=topicDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=379;,,
test_1jensdr75unvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=688;videoCategoryId=15;part=player%2CliveStreamingDetails%2Cstatistics;maxWidth=8088;,,
test_us3i6nngu6oy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5238;maxResults=33;part=statistics%2Cstatus;,,
test_trwelue19dmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=791;videoCategoryId=15;part=localizations%2Cplayer%2Cid%2CliveStreamingDetails%2Cstatistics%2Csnippet;,,
test_1iusq8bua00tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7115;part=player;id=7m-NPuXPBqM;,,
test_qxnsigurztk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2619;maxResults=5;part=id;id=yDgLFOxnQ8Y;maxWidth=5272;,,
test_1ib36p66of77d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=49;part=snippet;,,
test_1jeqhi0dbaq0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=1588;maxResults=1;part=topicDetails%2Csnippet;,,
test_t86x3lb4vq01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=461;maxResults=48;videoCategoryId=0;part=contentDetails%2Cid;id=9bZkp7q19f0;,,
test_1iv6jgvu9euk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2729;part=statistics%2Cplayer%2CtopicDetails%2Cstatus;maxWidth=3682;,,
test_rhg2hrsi1owy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7091;maxResults=9;part=statistics%2Cplayer;chart=mostPopular;maxWidth=277;,,
test_t4q4l60d3eia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2796;videoCategoryId=2;part=liveStreamingDetails;,,
test_to7e9yfgh201_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=21;part=id;chart=chartUnspecified;maxWidth=1980;,,
