testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa578xhzayc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;videoCategoryId=15;part=contentDetails;maxWidth=6455;,,
test_vb9l9ejo8fg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5363;maxResults=46;part=statistics%2CrecordingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_r17bb4aadcgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2973;maxResults=36;part=localizations;id=9bZkp7q19f0;maxWidth=7271;,,
test_1hv88ra775irb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2Cstatistics;id=yuD34tEpRFw;,,
test_1jed6fh56q439_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7lfiy75786p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=status%2CcontentDetails%2Cstatistics%2CtopicDetails;,,
test_urp68c6oizqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1926;maxResults=12;videoCategoryId=15;part=topicDetails%2Cstatus%2Csnippet;chart=mostPopular;maxWidth=5183;,,
test_skkhwauokbar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=2975;,,
test_sof30kw5sjty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3871;part=status%2Cstatistics%2Clocalizations%2CcontentDetails%2Cid%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Csnippet;chart=chartUnspecified;maxWidth=3906;,,
test_ts56ael1hvtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5638;videoCategoryId=17;part=id;chart=chartUnspecified;maxWidth=2079;,,
test_qxtblkpgzzhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3020;maxResults=17;part=status%2CcontentDetails;,,
test_s1duxvgwb0bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7194;maxResults=28;videoCategoryId=0;part=contentDetails%2CrecordingDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;,,
test_t845bj7iey41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=8;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=316;,,
test_sok5f23ersro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=1540;part=localizations;id=5kUu97Vkwj4;maxWidth=2913;,,
test_1jettumd84f21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7445;part=id;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6928;,,
test_urp47q8lufxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=1;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_toieyifnhkdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=24;videoCategoryId=10;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3916;,,
test_t4w6uazkcrhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=7;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2Cplayer;id=t22flliJLTQ;,,
test_qeez4shf30iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;chart=mostPopular;maxWidth=123;,,
test_t845bdnot9h3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7118;maxResults=30;part=localizations;id=t22flliJLTQ;maxWidth=2315;,,
test_1jew3dyba9dgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;part=id%2CrecordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=1825;,,
test_1ibkc4l01vaee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=20;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5980;,,
test_1hrgzobp9tahx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=status;id=yuD34tEpRFw;chart=mostPopular;,,
test_rhlm1x8h5qgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=17;videoCategoryId=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jyirhr3y1d2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=recordingDetails%2Clocalizations%2Cstatus%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jyjb1pbh3zuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4209;videoCategoryId=10;part=status;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6640;,,
test_qefgacrr55ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7291;maxResults=48;videoCategoryId=20;part=liveStreamingDetails%2Cid;,,
test_1iynba0qlqpur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=45;part=liveStreamingDetails%2CcontentDetails;maxWidth=371;,,
test_1iyl09h0b4g1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=45;videoCategoryId=0;part=contentDetails%2CrecordingDetails%2CliveStreamingDetails;maxWidth=1192;,,
test_rhdb6o2ejupl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2407;part=id%2Csnippet%2CtopicDetails%2Clocalizations%2Cplayer%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=2118;,,
test_rh5hs9cksmd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=id%2Cstatus%2Cplayer%2CrecordingDetails;chart=chartUnspecified;maxWidth=7223;,,
test_1jyjaktaus9bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5371;part=status;id=n8I-YVuaSR0;,,
test_1h7geofwdlw6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iemp3tq4iwkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=7559;maxResults=43;videoCategoryId=20;part=player;,,
test_ubp5hkv83yuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=4761;,,
test_qy4dzosp0oc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=1;part=statistics;maxWidth=824;,,
test_skjzl314yl44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2CrecordingDetails%2CtopicDetails%2Clocalizations;maxWidth=6215;,,
test_u85nsmasw0tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;videoCategoryId=17;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_t89lr2b4kzzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3759;part=player;chart=chartUnspecified;,,
test_1k1ty6gkvyixv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=206;part=liveStreamingDetails%2CrecordingDetails%2Cplayer%2Csnippet%2Clocalizations%2Cstatus;id=9bZkp7q19f0;,,
test_1iyq2nhoehen5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2705;maxResults=34;videoCategoryId=15;part=statistics;chart=mostPopular;maxWidth=4110;,,
test_1jefxfae38egk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=268;,,
test_1ibh0enioey5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;,,
test_1iyfhy54qlzjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails%2Cid%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_to2bsozk0zsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3733;maxResults=46;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
