testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geohh13oma_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qwqkt7dc1j_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x1ehgmzvxh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""cqiPcHcmeAuIkD_Q7fyKGy5soMk"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 41
  }
}
",application/json; charset=UTF-8,true,none
test_1h82k3dwgftiw_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbghv1h7tnw1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrs1zwchicdv_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux61furfgvm_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""y9zrrmo0EU5x3I2kkZemICGv07U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RBaKTC0ZquHvHQj_ofHoHr_C9cs"",
      ""id"": ""TUJWx7vo44c"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1huxpwyqy7393_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzya1tflxrr_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepfpq71lmqs_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bG7y9ITvXN_IK7DSBdvEHaAvCsA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XM4luqp5q84K5UdG1Ejqrk4bZNg"",
      ""id"": ""dHqmN-5jVKY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LKfuMC1zGqVzODBWHkIjEhHjrxE"",
      ""id"": ""Y1pGooULiDU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XkccbiOkch0ZsFUyST6Dqn6XcPU"",
      ""id"": ""NG8X8rykIb8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vtN1G5e556CT3YieViQBTWCqNe8"",
      ""id"": ""WokLYyxp9Zs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LWT2xYir4kQwhWgldgJjFlrnHmM"",
      ""id"": ""RQRgEYZIOU8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1nXbAyF-LK1kJP7rDpnspa-Ya0"",
      ""id"": ""aSsoLlG_4s4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vps6CsSWLJsXj8ZeYyXkTODwRsc"",
      ""id"": ""inZWWwAb8xI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mX1Vf1AftGwywn5DH15MauGJGdQ"",
      ""id"": ""F__6i586_rw"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-09T11:00:09Z"",
        ""actualEndTime"": ""2023-01-09T11:01:45Z"",
        ""scheduledStartTime"": ""2023-01-09T11:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4GsPx4vPQpcDelsmcqVR4A0W1qg"",
      ""id"": ""wGoRyg5-YMo""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""l4re0py0RwMxjfXm9HgK0v00emY"",
      ""id"": ""4W9ZOKE-eb8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I8drqizSl4ttBmSN1GANJfaPM2I"",
      ""id"": ""K8tQrMrTAg4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2oNgPgvOVMXtYzy0ZYcUpUg-TZI"",
      ""id"": ""BB7G4WkeC5w""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AsXRUWXnsnHK0P_tTsawqZfrsr8"",
      ""id"": ""8CV-onQDxDw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""akER-Vf8bQOcUILhWCF9NWshphI"",
      ""id"": ""O2XjtB79aW8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NLwWrR3DKAKc96FOBqfjDubHMYE"",
      ""id"": ""K9DpptxXmH0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4exKr9Gd6etFy11odFwmAvPyV04"",
      ""id"": ""Ixk83GmIz7I""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_Yjzwc1QT45BZu0Ex8f0Vie9kqE"",
      ""id"": ""pZ1BUjVYrqM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AVW-RibAs2kJhDR0nZPgDsjkx20"",
      ""id"": ""R2fjRbc9Sa0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eV3lXNzNFbMOZ7YFd-MSOZvbHws"",
      ""id"": ""rWIIvUiEP0A""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NhVA70hIIUeHZf8aht2tbEy2_OM"",
      ""id"": ""0JgKWeU7cUY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ielw0Aj371kvKIuQyu1OYS0RYSA"",
      ""id"": ""eIDP1AXPzGc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7UNJRTyPkFe-64RHyckSLO5_hCw"",
      ""id"": ""Z3mjSCyrSbc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TQzwNWEHJJh7Nu-_nQ8SSIl6h2s"",
      ""id"": ""pjs7fk2k6zM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tA3Lq4-nMSpMKLoFRvqPNjeMn1o"",
      ""id"": ""WGmyUa5uxJI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""F-_tQFX22iEU9WEya4Hnm0v5nkY"",
      ""id"": ""63rT9ack-Ew""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gR9n25AXZDc15uXmb_n6V_YaMYk"",
      ""id"": ""p-YFkDUavAw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5cYOk4cF20so_SPGpwTi8-KqF1w"",
      ""id"": ""2zXg8CbymYc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-zq68SbrO8AKfPX4BG2qY64RDrs"",
      ""id"": ""5mbAVlCw_J0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4a6UNb0WML8pnCp_6aHCqHeCkj4"",
      ""id"": ""dsNQZwpLQp4"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-08T19:00:07Z"",
        ""actualEndTime"": ""2023-01-08T19:04:09Z"",
        ""scheduledStartTime"": ""2023-01-08T19:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""m96IUz-i3pl10jl1xGMoGcNv4Y8"",
      ""id"": ""oN0F-8dlB3Q""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ee8xHbpiArLV4OxnZZzANT7lWdc"",
      ""id"": ""aYqedcQ_M7k""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FbepIdSBMvx9VFE8fGocwI7oTHc"",
      ""id"": ""OUhlSwULEBE"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-06T17:00:07Z"",
        ""actualEndTime"": ""2023-01-06T17:05:02Z"",
        ""scheduledStartTime"": ""2023-01-06T17:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ttbZQmpzrG_Ycl37gz9q-FKFjRA"",
      ""id"": ""LmO7YGjxMW8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JpSxjjuHcy734S3HRpuHup_1syM"",
      ""id"": ""_6Bj9F-UKh4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-f6B0u_4GA-QW9pAm7OSurh4ZQw"",
      ""id"": ""7Q7vYQjxn-w""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bwFTQKb9hCaruulqpGIvPmTv8JU"",
      ""id"": ""FgS417lQ0vc"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-06T17:00:12Z"",
        ""actualEndTime"": ""2023-01-06T17:04:53Z"",
        ""scheduledStartTime"": ""2023-01-06T17:00:00Z""
      }
    }
  ],
  ""nextPageToken"": ""CCQQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 36
  }
}
",application/json; charset=UTF-8,true,none
