testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibes6ny0epnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=31;videoCategoryId=17;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6955;,,
test_qxqjfo3fx5bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_vb94yodvznzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4273;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2922;,,
test_1iv3suz14tzl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7368;videoCategoryId=2;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1328;,,
test_qxqk7gh6cd9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2CcontentDetails;chart=mostPopular;maxWidth=5980;,,
test_qeff6w7fs1mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=snippet%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_ts2fomhpwvg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4979;maxResults=31;part=topicDetails;,,
test_qxqlgc0i4ncg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=441;maxResults=23;videoCategoryId=10;part=snippet%2CrecordingDetails;maxWidth=1099;,,
test_1jetu8nhz738z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2CrecordingDetails%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1hr8ocy4u9lip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4654;,,
test_1jensrsc6o854_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1322;part=liveStreamingDetails%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7560;,,
test_t4f31p98rrxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=status;id=yuD34tEpRFw;maxWidth=7744;,,
test_u854ayjjbvw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=45;videoCategoryId=1;part=liveStreamingDetails;,,
test_rh51cc1yhg84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=19;part=statistics%2CcontentDetails%2Cid;id=TUJWx7vo44c;,,
test_ubgazq0g6yb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails%2Csnippet;id=eVIozKR9p50;maxWidth=2292;,,
test_1k22u5wpufko6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1811;part=snippet;chart=mostPopular;,,
test_rl2uak0s9v7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=player%2Clocalizations;chart=mostPopular;,,
test_1ib38btcb5np5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4441;part=id;maxWidth=5825;,,
test_1iuvz2zoe4nz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=player;chart=mostPopular;,,
test_rh7t4hr7hht0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6663;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Csnippet;,,
test_1iesrdcgn2c81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;videoCategoryId=0;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
