testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zlj17zdwl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=1290;maxResults=40;part=id;id=zZa8PFYtWr4;maxWidth=4836;,,
test_1h82k3dwgftiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7947;videoCategoryId=10;part=topicDetails;,,
test_1iepfpq71lmqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6806;maxResults=36;part=liveStreamingDetails;chart=mostPopular;,,
test_u855xk4yavjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=6689;maxResults=23;videoCategoryId=19;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1951;,,
test_vbnfqygb7uqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=contentDetails;id=n8I-YVuaSR0;,,
test_vf0v6xp6w3mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails;chart=mostPopular;,,
test_trrddh9rhb95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=5826;part=status;maxWidth=4093;,,
test_1iv9usrw2ukx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5275;maxResults=49;videoCategoryId=17;part=player%2Cstatus;,,
test_s13cvu4lf60l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3541;maxResults=2;part=topicDetails%2Cstatus%2Cid%2Clocalizations%2CrecordingDetails;chart=mostPopular;maxWidth=2905;,,
test_qec50pnz1ik9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=1572;part=player;id=TUJWx7vo44c;,,
test_1h7qwqkt7dc1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=3;videoCategoryId=19;part=id%2Cstatus%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5236;,,
test_s1jyfmgt3msz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2Cplayer;id=t22flliJLTQ;,,
test_qhte1sg5uwj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1244;maxResults=11;videoCategoryId=0;part=liveStreamingDetails;maxWidth=2329;,,
test_s4m9gxwr3rcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7283;part=snippet%2Clocalizations%2Cstatistics%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails%2Cplayer;maxWidth=776;,,
test_1ievj52qb0do5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatus%2CrecordingDetails;,,
test_sohdn9wjvrxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=42;part=snippet%2CrecordingDetails%2Cstatistics;,,
test_sok3xi1e8yt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2409;videoCategoryId=10;part=statistics%2CtopicDetails%2CcontentDetails%2Csnippet%2Cstatus%2CrecordingDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails;chart=mostPopular;maxWidth=1292;,,
test_trtk3n8yxaox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=40;part=recordingDetails;id=TUJWx7vo44c;,,
test_1h7geohh13oma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=27;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qxywblwnodwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4754;maxResults=3;part=contentDetails%2Cstatus%2Cstatistics;id=t22flliJLTQ;maxWidth=4362;,,
test_1jed6i5hhuwrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_qxqmjkt6gwts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7593;videoCategoryId=20;part=statistics%2Cplayer;id=5kUu97Vkwj4;,,
test_1iykiecie2aeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=25;videoCategoryId=17;part=snippet;maxWidth=106;,,
test_s4m9ut3kopd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7079;maxResults=24;videoCategoryId=17;part=player;id=9bZkp7q19f0;,,
test_tocv115ei2qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7078;,,
test_1hbghv1h7tnw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_1jefy7gwetp45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5369;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7119;,,
test_urjmlryabrqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;part=topicDetails;chart=chartUnspecified;,,
