testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr5ze40mh4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=status%2Csnippet%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_u7ukau1oo1f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=localizations%2Cplayer%2CliveStreamingDetails%2Cid%2CrecordingDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
test_qxql27da9m48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=19;part=id%2Cplayer;chart=chartUnspecified;,,
test_us3iynipwciq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=10;part=statistics%2Cstatus;chart=mostPopular;,,
test_1jy4z0p7a2wdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=topicDetails;chart=mostPopular;,,
test_1hv60grve2vch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_s101p1mdex4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=9;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7ged7dza3j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=status%2Cid%2Csnippet;chart=chartUnspecified;,,
test_sl3dm2bv1gdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1iev1lucx9bhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=6;part=snippet;chart=chartUnspecified;,,
test_1ji28gndmx4xe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;part=snippet%2Cstatus%2Cplayer;chart=mostPopular;,,
