testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhivic0psehu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=status%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jyg1qfavxi5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;part=id;chart=mostPopular;,,
test_t4vogahqdd9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id;chart=mostPopular;,,
test_t8f6h2uq8sog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_1k1zkuh3zro10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=id%2Clocalizations;chart=mostPopular;,,
test_sksc56bgu59u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;part=statistics;chart=mostPopular;,,
test_uvjq3ob3i9nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=2;part=snippet;chart=mostPopular;,,
test_qdybbjt0j8f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=10;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_rhr4tersbhwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;videoCategoryId=17;part=localizations;chart=mostPopular;,,
test_s18eicr7ili9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;videoCategoryId=20;part=id;chart=mostPopular;,,
test_tolonsvs1r36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_t86udh4hrlgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=2;part=id%2Cstatistics;chart=mostPopular;,,
test_1iyl13w1muwdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=9;videoCategoryId=15;part=status%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_1k25lxom3u6gn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;videoCategoryId=15;part=status%2CrecordingDetails;chart=mostPopular;,,
test_u8e0a6t5rjnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=15;videoCategoryId=1;part=status;chart=mostPopular;,,
test_u82cx1vtdr38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;videoCategoryId=10;part=player%2Csnippet;chart=mostPopular;,,
test_1iupyg84fur03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;videoCategoryId=0;part=snippet;chart=mostPopular;,,
test_rkwrncegi2b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails;chart=mostPopular;,,
test_t8f633qmulwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=topicDetails%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_rkzjqolemo2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=5;part=topicDetails;chart=mostPopular;,,
test_skmu32ams7s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=18;part=status;chart=mostPopular;,,
test_qe3trwtc396d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;videoCategoryId=10;part=recordingDetails;chart=mostPopular;,,
test_to7cbomgrsj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=2;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_urxhjs4wnxic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=21;part=contentDetails%2Cid%2CliveStreamingDetails%2Cplayer%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_urjn2hqxk8yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=7;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_vf3o2g1j06k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_uv95pmnc61d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;part=player;chart=mostPopular;,,
test_1iauvrtbogf38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=player;chart=mostPopular;,,
test_u7zo9h952rzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=26;part=liveStreamingDetails;chart=mostPopular;,,
test_1hray72rf84l5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=18;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2Csnippet%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_u7u2rpnhdkc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_vf996c4dttgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=18;videoCategoryId=15;part=statistics%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1jeae9o6cicdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=1;part=status;chart=mostPopular;,,
test_u856n77fo0fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;videoCategoryId=2;part=topicDetails;chart=mostPopular;,,
test_vbnfqu779qw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=1;part=recordingDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_t89m7prfla29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=17;part=player;chart=mostPopular;,,
test_us0qv1hobsyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;maxWidth=312;,,
test_1hrubwrz1ye60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=28;part=topicDetails%2CliveStreamingDetails%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_vey4z4b7qc6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=localizations;chart=chartUnspecified;,,
test_1hrlz12eq7r5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=5;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_1iyc6orw0gvna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=player%2CrecordingDetails%2Clocalizations%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_uv945ppfo2n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=25;videoCategoryId=19;part=status;chart=mostPopular;,,
test_1iyq2q6cv0h86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=15;part=statistics%2Csnippet%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_1hrrk2p9rityr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Cstatus%2Clocalizations%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_vbsgkz1iil2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4l4u4pfv6m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=19;part=recordingDetails;chart=mostPopular;,,
test_1ib60hvuxcz09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_vb6a2hpse33t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=status;chart=mostPopular;maxWidth=2810;,,
test_1hrp9wi6s2a7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=15;part=statistics;chart=mostPopular;maxWidth=1295;,,
test_1hv5i5dfghjdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=snippet;chart=chartUnspecified;,,
