testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25l5pyf1wl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_urmwdxcqfho8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=id;chart=mostPopular;,,
test_t4nvtxyea99e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id;chart=mostPopular;,,
test_qxr2zkdbp92v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_urpnp7dknbxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics;chart=mostPopular;,,
test_1h85bvliysfue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=17;part=localizations;chart=mostPopular;,,
test_trqu9ylvchth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=5;videoCategoryId=15;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_ure29yh0s9br_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=7;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1ib36dnt14njr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=8;part=topicDetails;chart=chartUnspecified;,,
test_u7xdmo0dbad5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=9;part=snippet;chart=chartUnspecified;,,
