testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f31jb1fupl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics%2Cplayer%2Cstatus;chart=mostPopular;,,
test_rl7vgeqmcorl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_qy4xel4o43ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=11;part=localizations;chart=mostPopular;,,
test_1iuqfwv0eixd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=player%2CliveStreamingDetails%2CtopicDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_ure3g7bzf2gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1jeffvsitp7as_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=localizations;chart=mostPopular;,,
test_1hux4vmqnnsxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails;chart=mostPopular;,,
test_r1a30mvky9ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;part=status;chart=mostPopular;,,
test_qdy9fv1kkbw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;part=localizations%2CrecordingDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1jiai5fqx0uw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;part=player%2CrecordingDetails;chart=mostPopular;,,
test_to7df782orqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=statistics%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_sl0lgdoqgnch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_uvhfjscuzcc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=20;part=recordingDetails;chart=mostPopular;,,
test_1hbaxjbvkbody_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;videoCategoryId=1;part=localizations%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_trwd42tjowgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=6;videoCategoryId=1;part=id;chart=mostPopular;,,
test_tnz2vvsx1esw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_1hrub2exd4wts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=localizations;chart=mostPopular;,,
