testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zlx4bt9a9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_1ji7rjusr0xup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails%2CtopicDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_1jeqjfzm6ogtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=8;part=localizations%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_urunr1rgh5bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=9;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_sok6l9102qex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;videoCategoryId=0;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_urgskg6777zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=0;part=status%2Cplayer;chart=chartUnspecified;,,
test_t4f2787a08c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=6;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibbj72hjvv3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=7;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1iaxopmjhi43d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=8;videoCategoryId=20;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1hbagbg0myu76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=8;videoCategoryId=0;part=liveStreamingDetails%2Csnippet%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1jicsggfqczmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=5;videoCategoryId=1;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_qhiak644xcfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=statistics;chart=chartUnspecified;,,
test_1ibebfiksxl5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=6;part=topicDetails%2CrecordingDetails%2Cstatus%2Cplayer%2Cid%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1hruc8il15vzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1iay5jkycmjw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iykhxul7czeh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=player;chart=mostPopular;,,
