testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b56mcyef5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_r1l6vywcvbjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=2;part=recordingDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_1iyeygs0lviuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;videoCategoryId=0;part=localizations;chart=mostPopular;,,
test_vbbtmfmmqpgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1jy4zc201hik5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;part=status%2CliveStreamingDetails%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_1huzxfcuql92p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=6;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_rh8aa0hhphdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;part=liveStreamingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_qhvlvl0dnuqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=5;videoCategoryId=15;part=recordingDetails%2Cid%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_1k1zjods1b0ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=9;part=localizations;chart=chartUnspecified;,,
test_t4symnsjllr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_1iv3rrissqd7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_1hrh026ijpc2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=7;videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_1jyd93sjmdmjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=4;part=localizations%2Cstatus%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_s1jycxs8v4h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=9;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_urhcrkz0qelh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_ubrfqaokipme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=1;videoCategoryId=19;part=statistics%2Cstatus%2CliveStreamingDetails%2Clocalizations%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_toiy4l5135gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=7;videoCategoryId=15;part=localizations;chart=mostPopular;,,
test_1iemq9t2okrox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qdvjm4t2ue77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=17;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u8b86unn6rsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=18;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iynshmfbtkxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=19;part=recordingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1hrpaoqnwky8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=48;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_qxze90wk2n1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=10;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
