testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaijci07iw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=15;part=contentDetails%2Cstatus%2CrecordingDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jekzfwdcyib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=id;chart=mostPopular;,,
test_vbsg73up0gfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=recordingDetails%2CliveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1jy4wm44bjmsw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_to1r7yfbcdwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=6;part=statistics;chart=mostPopular;,,
test_t8fpyidbyfjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=17;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_trwwx0nmx3co_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=1;part=id;chart=mostPopular;,,
test_1hux8e2a76pgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=6;part=snippet;chart=chartUnspecified;,,
test_1ibesi6as0gmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics;chart=mostPopular;,,
test_qhw5r7in5wz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_uvbegmuweq0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_veveoioizwoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=10;part=statistics%2Clocalizations;chart=chartUnspecified;,,
