testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vp86e1cyue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=localizations;chart=mostPopular;,,
test_1jy7p63rw75ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;videoCategoryId=17;part=snippet%2Cstatistics;chart=mostPopular;,,
test_ts4qb3kbt3xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=6;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_tru41okludsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=9;videoCategoryId=19;part=snippet%2CliveStreamingDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_1iukvl34eg1gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=10;part=recordingDetails;chart=mostPopular;,,
test_vf6gox7izub6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_1ib99qj7ezfxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player;chart=mostPopular;,,
test_1ib39433jmxbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_somvp9wjzar7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=7;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_1h7zsbtxdpq9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=8;part=topicDetails;chart=chartUnspecified;,,
test_qxtd5j6l80fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=status%2Cid;chart=chartUnspecified;,,
test_r1dc06dvtid2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=9;part=recordingDetails;chart=chartUnspecified;,,
test_1jyisng7pbubb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_vf45lnzl9p9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=23;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7zrxt4u421x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_1jxzd24k5m0yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=35;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jylktleu14xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=48;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_u82e3d32ne49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=19;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_qxr254yqj1h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1iun51l6bqsm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=17;videoCategoryId=15;part=recordingDetails%2Cid%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_t4tgjqxj58og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbeoilxosbw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4vq051puiic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=5;videoCategoryId=20;part=snippet%2Cstatus%2CcontentDetails;chart=mostPopular;,,
