testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skydxrb4dmig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=6;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iaxp3m1okf36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;part=status%2Csnippet;chart=mostPopular;,,
test_rhug2wbsic10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=9;part=status%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_1jyahelr4svvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;part=topicDetails;chart=mostPopular;,,
test_vbpqd7ne6z3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=8;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_tog5kwylitkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;part=liveStreamingDetails;chart=mostPopular;,,
test_1iemopyiqs182_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=8;part=localizations;chart=chartUnspecified;,,
test_trtmtwylzbcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=5;videoCategoryId=2;part=id%2CrecordingDetails;chart=mostPopular;,,
test_1hrud2z9yekiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=14;videoCategoryId=0;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1ji4j0law8x84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=17;videoCategoryId=15;part=id%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jym2cn5bdizm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=37;videoCategoryId=2;part=liveStreamingDetails%2CcontentDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1iyexonh9g08n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=14;part=liveStreamingDetails;chart=mostPopular;,,
test_u82weloettgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=contentDetails%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iyqjsyr0vz91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=32;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_qdqipngn6qex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=23;videoCategoryId=15;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_1k1wr4lbjv0ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=30;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_ubomea3s0rxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=19;videoCategoryId=15;part=id%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_uvbdlzjwsqqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=46;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_1jxzy41y0vnle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=33;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iupwtcnvmezm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=21;part=id%2CtopicDetails;chart=chartUnspecified;,,
