testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h820mc6qqc6x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=10;part=localizations%2CtopicDetails%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_1jygisvutdsfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=17;part=snippet%2Cstatus%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_t4ygm9dbur04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=15;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1ieya53tpwym1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=5;part=player%2CcontentDetails;chart=mostPopular;,,
test_qy4eou363y2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;chart=mostPopular;,,
test_1iespvsqvzwpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=player%2Cstatistics;chart=mostPopular;,,
test_t84mutirkgfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=id;chart=mostPopular;,,
test_qdssxvgpqq92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;videoCategoryId=1;part=id;chart=mostPopular;,,
test_1iv72n2hfb969_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=7;part=contentDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_ubu71agw07l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;videoCategoryId=15;part=topicDetails;chart=mostPopular;,,
test_1iuvipazhttth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=9;part=liveStreamingDetails%2Cid%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_skv4p0qbu14i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_1iyntl8zg8dgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=14;videoCategoryId=0;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_s1h7ts14s6rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=5;part=player%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_s1eflcd3bhwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=7;videoCategoryId=15;part=statistics;chart=mostPopular;,,
test_s4mbvjdbco6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=12;videoCategoryId=19;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1h7qx74o9abmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=1;part=topicDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_trrdd31w9ues_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=6;part=recordingDetails;chart=chartUnspecified;,,
test_uvbvm188ge29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=30;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7imnldaypgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=50;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4xdf0kutfzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=15;part=topicDetails%2Clocalizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ibc0cj9eoig3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=26;videoCategoryId=19;part=snippet%2Clocalizations%2Cplayer%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_s15k0bhsmh4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;part=recordingDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_qhhtcciqdgdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=11;part=snippet%2Cplayer%2Clocalizations%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_qxtv5otv0som_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;part=localizations;chart=chartUnspecified;,,
test_ubrey849i912_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1jig2vcbuozzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1hvb1b0c4689t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;part=topicDetails;chart=chartUnspecified;,,
test_1jeyurp2kl3jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=40;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_to7d3wrfjiup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=liveStreamingDetails;chart=mostPopular;,,
