testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5enowhutys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=recordingDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_1iykiekqg1auo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1k1xamanozqk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=15;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_vbennx0zj1v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;videoCategoryId=10;part=localizations%2Cplayer;chart=mostPopular;,,
test_qefgaj2q18is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_rhr4tj2uaq1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=6;videoCategoryId=17;part=localizations%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1h7zrxqstfo6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=7;part=statistics%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_t4sxulxhj0wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;part=player;chart=mostPopular;,,
test_qhted6wb31pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;part=localizations;chart=mostPopular;,,
test_t49inemdiy5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=1;part=id%2CrecordingDetails;chart=mostPopular;,,
test_1hb86gz55x9wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jei8u1l7846w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=7;part=topicDetails;chart=mostPopular;,,
test_vbkp55yk4vuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=6;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_rh4zsjtv2zoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=7;videoCategoryId=1;part=topicDetails%2Cstatus%2Clocalizations%2Cstatistics%2Cplayer%2CliveStreamingDetails%2Cid%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_toa5l2ivt8px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;videoCategoryId=1;part=player;chart=chartUnspecified;,,
test_urjk9namhhyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=9;part=status%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_r1fnc4wh3v3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=9;part=id%2Cplayer;chart=chartUnspecified;,,
test_u82wswoctwkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=5;part=recordingDetails;chart=chartUnspecified;,,
test_u7wujnt9kqqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_s504q8k2h16g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=topicDetails;chart=chartUnspecified;,,
test_t4a0klo7qurd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=status;chart=chartUnspecified;,,
test_skk0quhj9u1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=11;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_vbpovvgq9yr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=13;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_t81at9p7uvcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;videoCategoryId=1;part=status%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_rl2cagctdrg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=11;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_s10l46llmp0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=22;part=snippet%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_u88gca332ibd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=19;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_s15joqtsk8j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=41;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s13c6f0mo21u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=22;part=snippet%2Cid;chart=chartUnspecified;,,
test_vbsglctukr3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=liveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
test_1jy5043tzud69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;part=liveStreamingDetails;chart=mostPopular;,,
test_vf4626a3jq77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=localizations;chart=mostPopular;,,
test_r1a0qt39rdcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=47;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_vbsjs430sdv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=15;videoCategoryId=1;part=status%2Cid;chart=chartUnspecified;,,
test_1ib8r17wg78dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=42;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1hv2qdpfn3j1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=10;part=recordingDetails;chart=chartUnspecified;,,
test_qhq1xgfks1fd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=recordingDetails%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1iukci0jkl9a1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=contentDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_t4nd4omoyf5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=92;maxResults=9;part=snippet%2Clocalizations%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_qhqlt4uxuj4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=23;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_skq1ija25o34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=20;part=recordingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_toa5yxarpwzb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=20;part=liveStreamingDetails%2Cid%2Csnippet%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qxlio02aktwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=34;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_u7r9tapgczzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;part=snippet%2CtopicDetails%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_trtlq6gvj2nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=49;part=status%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_t4a0ki4cp99u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=id%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iusolctau8ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=33;videoCategoryId=15;part=localizations%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_qdyc3q02dgf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=24;part=status;chart=chartUnspecified;,,
test_qdqh7pwah8x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=34;videoCategoryId=10;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1jyb0i242b67n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
