testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy26sn48zdk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3587;maxResults=5;part=status;chart=mostPopular;,,
test_trwvqznd84m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=localizations%2Cid%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=1966;,,
test_1huxp7uqaxgmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2975;maxResults=18;part=status%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iycpptdxleua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;chart=mostPopular;maxWidth=1669;,,
test_1jeyt7mm6n12w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=localizations%2Cid;chart=mostPopular;maxWidth=3649;,,
test_uvbedzsf66gn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=statistics%2CtopicDetails%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_1jy7r3zed8uuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=player;chart=mostPopular;maxWidth=5022;,,
test_u7xdn1up0mk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=id%2Clocalizations;chart=mostPopular;,,
test_1k22u8f4q4qie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2299;maxResults=28;part=player%2Clocalizations;chart=mostPopular;maxWidth=2765;,,
test_skpjwgpjn2p1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=17;part=id;chart=mostPopular;,,
test_qhsw49wuimur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=1;part=id;chart=mostPopular;,,
test_1iepghsf5gcvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
