testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjuza6o9xkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;videoCategoryId=17;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_1hux61hsee8tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;videoCategoryId=19;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1iev17hfnyerc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;videoCategoryId=19;part=snippet%2CrecordingDetails%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_qdysxieqhliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=7;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_vbk7lxmm46ec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=6;part=liveStreamingDetails;chart=mostPopular;,,
test_rhtw7feyjwx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=id%2Clocalizations;chart=chartUnspecified;,,
test_t4vo21hp1g84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;part=localizations;chart=mostPopular;,,
test_1iykj6cqkmcl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=statistics%2Cid%2CliveStreamingDetails%2Cstatus%2Csnippet%2Clocalizations%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_qhhrs27diuk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_qdqh5gzz3jvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=7;part=contentDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_qxwmuvze6dt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=20;part=recordingDetails%2Cid;chart=mostPopular;,,
test_ubj56reeiuk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_t81crt2ju2ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=8;part=status;chart=mostPopular;,,
test_1k251cs4nyaua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=liveStreamingDetails;chart=mostPopular;,,
test_1je9vjupyea7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=7;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_1ji4ip6vwoyna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ure0buio5j5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=13;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jyouirx8722e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=statistics;chart=chartUnspecified;,,
test_1jygj7epg9en8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=10;part=localizations;chart=mostPopular;,,
test_1hblipft537lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=15;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
