testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyai3wyp6zc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=localizations;chart=mostPopular;,,
test_1hbg0n2az1jxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=25;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_qdya5kse1d0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=19;part=localizations%2Csnippet;chart=mostPopular;,,
test_sl6ovpuwhn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=14;part=player%2CcontentDetails;chart=mostPopular;,,
test_1hrub4vph98pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=snippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1iun7e3nh1s1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_qdsrdyyj5rg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=22;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_rh4zsltgczea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=snippet%2Cstatus%2Cid%2Clocalizations;chart=mostPopular;,,
test_1iv1jvbgvuxx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;part=recordingDetails;chart=mostPopular;,,
test_vbhd3q3coe3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;part=player%2Cstatistics;chart=mostPopular;,,
test_us30n7hap2cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=localizations;chart=mostPopular;,,
test_tooi07b8809u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=contentDetails%2Csnippet%2Cstatus%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_1k1rqohx2t4ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=10;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_1jxzwxuoi7k8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=15;part=status%2Cplayer;chart=mostPopular;,,
test_1iemnxmg1t2k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=player%2CrecordingDetails;chart=mostPopular;,,
