testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3q6rjvej3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=contentDetails%2Cid;chart=mostPopular;,,
test_qxtcuao70f95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrri4jq5btcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=2;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_qxw3rlj81krn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1hre74hmmfrl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;part=contentDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_1jia108iicorq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=id;chart=chartUnspecified;,,
test_1huzyo8g0hicw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=6;part=recordingDetails;chart=chartUnspecified;,,
test_uvjpbm57m04y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=5;part=statistics%2Cstatus%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1hv8rj3wtke3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_1iesqnpf7uptd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
