testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hroqf32jy0qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;part=liveStreamingDetails;chart=mostPopular;,,
test_urgtnutfann7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player%2Csnippet;chart=mostPopular;,,
test_vb9kxzu5g0v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=7;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_qxqm8g7mxtma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=player%2Cstatistics%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cid;chart=mostPopular;,,
test_qxtcrnz9jlnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=20;part=statistics%2Clocalizations;chart=mostPopular;,,
test_qxqjtou1gb4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_1iykkcnxvsjlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=2;part=snippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_1iunpb6h9ltmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;videoCategoryId=20;part=recordingDetails;chart=mostPopular;,,
test_t4hv7g8horq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=topicDetails;chart=mostPopular;,,
test_1ibhko7j22541_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=15;videoCategoryId=2;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rlb73jmhdc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;part=recordingDetails%2Cstatistics%2Clocalizations%2Csnippet%2Cid;chart=chartUnspecified;,,
test_skxu4rvddkrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=20;part=liveStreamingDetails;chart=mostPopular;,,
test_s1dw3r9jz67t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;part=player%2Cid%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s4mapkd88xf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4z03kxd9nj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=47;videoCategoryId=17;part=status%2Csnippet%2Cid;chart=chartUnspecified;,,
test_1iv9tk3hckhtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=42;videoCategoryId=0;part=topicDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_1iycpe3iyozef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;part=liveStreamingDetails;chart=mostPopular;,,
test_1jidbvqlr0j77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=41;part=liveStreamingDetails;chart=chartUnspecified;,,
test_tnyzfwqme0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=32;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_rhr7826jhied_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;part=liveStreamingDetails;chart=mostPopular;maxWidth=91;,,
test_sl64znl9wfg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s10jxn4kpu0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=32;part=localizations;chart=mostPopular;,,
test_uv8neefn457o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=41;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_1jeo9ll5ltun9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_s4xfoelz5flc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=10;part=player;chart=mostPopular;,,
