testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85bvliysfue_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ki5Siq8eWczmtNeXlqiVWLaQkGE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1_LrYfZ9LoD35GA1wl4QcIWdNs8"",
      ""id"": ""eWPijiN3vGU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RJhfnl1FNw3OmEDLfV1VDFTGoYY"",
      ""id"": ""5VH5mHn_VuM"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Austin McBroom vs Aneson Gib 09/10/2022 ((FULL FIGHT))"",
          ""description"": ""Join this channel to get access to perks:\nhttps://www.youtube.com/channel/UCcnQThDHRbmL6wtiuw2jZhg/join\n\nCashapp: $boxtalk101 & Venmo: @boxtalk101\n\nFollow us on:\nIG: https://www.instagram.com/boxtalk101/\nTwitter: https://twitter.com/boxtalk101\nFacebook: https://www.facebook.com/boxtalk101/""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""24O0dA7PvsqGavSSFjmeZziwQOo"",
      ""id"": ""VnmNfA70Oy8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DmxAnuGs4JvxFr3fH1VSQZhOlkU"",
      ""id"": ""cXlJEuuhYVU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IdPyRbVPV3sk7OPRRwkN2HlGLv8"",
      ""id"": ""TLhtnHOhRes""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i79gGnPMccdri8ul45mwRtRR6AY"",
      ""id"": ""Ih4Zy9xBvpc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5R5SH260u0Dqt_lEZtVJH4KeDzo"",
      ""id"": ""LEC6N0MXsL0""
    }
  ],
  ""nextPageToken"": ""CAcQAA"",
  ""pageInfo"": {
    ""totalResults"": 168,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_1hb7mzdrmu6w6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""-acewmUlXDE3YIsV0kE67PMsDb8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_1hbisvrisqfs3_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ehr9N2NTghFnBjlFlMdvHT4PRIM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 17
  }
}
",application/json; charset=UTF-8,true,none
test_1hre6svb6vj8y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""hUZr-YsVo9h-K60YTSqJox3lmS4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XWX9uLd2nKUoe7e9nLEB-arSI9Y"",
      ""id"": ""_w10B6MyNuw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/_w10B6MyNuw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""j4Fhj0E6Y_6jtHG-trwnP_UjORc"",
      ""id"": ""kOryR7YzM80"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/kOryR7YzM80\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tmRexAdDZryYkJjNkmgW4pboEoQ"",
      ""id"": ""LskDovJd-0o"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/LskDovJd-0o\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Mqa4nRKtefIxP5bAWzaJfEgnRac"",
      ""id"": ""cMjh0fH7U_w"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/cMjh0fH7U_w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0ZiI1MbfUWnbrIj0zGjmZlgD5iI"",
      ""id"": ""uZmUqleWhmI"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/uZmUqleWhmI\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uFvuJGYkklL9UJiV2nO7oqWdRzw"",
      ""id"": ""sGUVE7lup0k"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/sGUVE7lup0k\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""peSmZ05J7Z7Nnlm1sV0waDV8IOA"",
      ""id"": ""A1qSUkp4aGo"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/A1qSUkp4aGo\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mNxxgqIqU6ZEUUkNwLFI0xfpXbE"",
      ""id"": ""Cr-GF3mL61w"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/Cr-GF3mL61w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hLR6wROXzKPwfwbfoh5MPT986Wc"",
      ""id"": ""JTGUhcKYmjg"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/JTGUhcKYmjg\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""nextPageToken"": ""CAkQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
test_1ib36dnt14njr_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dksZMX-RJKsMF0SItuVDW4r6_58"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 8
  }
}
",application/json; charset=UTF-8,true,none
test_1ib8rtbpzn2uw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""25J3Poh6fe50q2g5uV42uisW-KU"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 33
  }
}
",application/json; charset=UTF-8,true,none
test_1ibkbo2plpcmv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dksZMX-RJKsMF0SItuVDW4r6_58"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 8
  }
}
",application/json; charset=UTF-8,true,none
test_1iemnxofwnqee_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1t9Qobpi45lSFtJw1vtCNfcwkvY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b0oQD2X9OHEVxG5tN6kjEqxhvHo"",
      ""id"": ""dCav_88Ajaw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RuWyLgCy9QIotUPDqa0ErpB2oJs"",
      ""id"": ""P4-fyu-w6K0"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-12T07:00:14Z"",
        ""actualEndTime"": ""2022-09-12T07:15:31Z"",
        ""scheduledStartTime"": ""2022-09-12T07:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TcAJyLp7Ss0ZU1uvzLebbR7C0q8"",
      ""id"": ""Q0HBYxq6tqI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OsEORWtcbL8xcNpET_tXN0Z8__w"",
      ""id"": ""5It0VQ_HBPk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-vqB_atmzBto3kUjdv2wSM0Fdn8"",
      ""id"": ""AWvTuB-pk7I""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bWlByt29o1J2de4R0afALu7kVgk"",
      ""id"": ""9mZ1YagdawY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NSCWpcDS1GEwNgcU7MsTqQ7WkQI"",
      ""id"": ""d_ou6ZkxpHU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NiZH8AiarYzYHmZtdW0gMPuU7zw"",
      ""id"": ""zZEBl5C8wA0"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-12T03:00:09Z"",
        ""actualEndTime"": ""2022-09-12T03:26:06Z"",
        ""scheduledStartTime"": ""2022-09-12T03:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vIQeQprD0x2o4pV3dZf8zL2wxrs"",
      ""id"": ""4JEDDtvGdd4"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-11T09:15:09Z"",
        ""actualEndTime"": ""2022-09-11T10:00:43Z"",
        ""scheduledStartTime"": ""2022-09-11T09:15:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LP-1VkShdp320_0DVMA5eLF0YuE"",
      ""id"": ""lqFJd-YyBwo""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZuioQaKwQYvxetVszA7ZT4ZYDLA"",
      ""id"": ""szMaQ96FfiI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vxb1F3aiqRFSs-5da-Q3ptzfplY"",
      ""id"": ""Bwy9VTX8mTE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""u6eeQ4aY3wmhbIkuscZIGbP682Y"",
      ""id"": ""BxyfSiSUeCI"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-11T09:00:16Z"",
        ""actualEndTime"": ""2022-09-11T09:21:04Z"",
        ""scheduledStartTime"": ""2022-09-11T09:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HcROOVahE2L9rSLS3xeJw2aJJRw"",
      ""id"": ""bQHXFQjlJPc"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-11T10:19:08Z"",
        ""actualEndTime"": ""2022-09-11T13:26:52Z"",
        ""scheduledStartTime"": ""2022-09-11T10:20:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1LtERvkz_0fLch7tzuaHE-SKcVg"",
      ""id"": ""SeqcbvB-v5c""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TXNq_06d-E0x076HJyOh6rqwVCo"",
      ""id"": ""qEKRvEfb--s""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RnkQ_mcwhS-IfEwqpmcqBusWiOw"",
      ""id"": ""dIJ3EW187fQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DcZXux1FZyaskbDf0AjfGPaicjw"",
      ""id"": ""Q7UQjH7wbe8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N2L2w_HQstsoo8cW3mbxD90td10"",
      ""id"": ""nJcvMh7H5WU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SIGnlcY5jZMJLqrxKnQ_ihjW6AY"",
      ""id"": ""DdDdZswM-3A""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Jtk3cxCGxKWVakRurCDgYCYnKss"",
      ""id"": ""c2fbvN-ppzM""
    }
  ],
  ""nextPageToken"": ""CBUQAA"",
  ""pageInfo"": {
    ""totalResults"": 102,
    ""resultsPerPage"": 21
  }
}
",application/json; charset=UTF-8,true,none
test_1iupz5x5gayia_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""VClEVLEb91iklgcMwj3tBTfQujQ"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 11
  }
}
",application/json; charset=UTF-8,true,none
test_1jew27uy7heud_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""a-OPaGSQ0gvFEnmKNmYwQp1u6I8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_Uivvni71-FojsBpwQXhUeDOjg8"",
      ""id"": ""G3u6hBw2JFk"",
      ""contentDetails"": {
        ""duration"": ""PT2M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9r9kqZRQWnXZvkkluYpiKiMcavU"",
      ""id"": ""V57kqbHTm9E"",
      ""contentDetails"": {
        ""duration"": ""PT3M52S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""J_brGS5j7WlLSXj1uFZ0X1Jy_1w"",
      ""id"": ""9yvzvUgzxxg"",
      ""contentDetails"": {
        ""duration"": ""PT3M37S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-03T21:00:09Z"",
        ""actualEndTime"": ""2022-09-03T21:05:42Z"",
        ""scheduledStartTime"": ""2022-09-03T21:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qjPx7HzNYijwioLid1K3VKcuRN0"",
      ""id"": ""xwiqnCjg458"",
      ""contentDetails"": {
        ""duration"": ""PT2M42S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tX2dc2jk6_obOxfpxs-RnmExd7k"",
      ""id"": ""QBLp8UUqPaE"",
      ""contentDetails"": {
        ""duration"": ""PT3M49S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pZ2DPQiV-Fqsvfia4-ZFvrE67n0"",
      ""id"": ""bLzUmfLckEw"",
      ""contentDetails"": {
        ""duration"": ""PT2M56S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xFnMCHoh4ZavdNOCMLxlhuz7snM"",
      ""id"": ""ISf83r2Ekz8"",
      ""contentDetails"": {
        ""duration"": ""PT3M54S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7liOjujAjcBZ-N07vTo34NWpr2s"",
      ""id"": ""j5uAR9w7LBg"",
      ""contentDetails"": {
        ""duration"": ""PT2M52S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-01T19:00:08Z"",
        ""actualEndTime"": ""2022-09-01T19:04:57Z"",
        ""scheduledStartTime"": ""2022-09-01T19:00:00Z""
      }
    }
  ],
  ""nextPageToken"": ""CAgQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 8
  }
}
",application/json; charset=UTF-8,true,none
