testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3jegpd4yep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatistics%2CrecordingDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1h7ts0swuz7zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=5;part=recordingDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_qxfhw10sstvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet;chart=mostPopular;,,
test_1ib3p36muh17o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=id;chart=mostPopular;,,
test_1jig2h79ln97q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=2;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_1iyna68ol3nzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_1iv6j5bi6sbao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_vbmyldsnoxuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=2;part=topicDetails;chart=mostPopular;,,
test_tnzih2jx2oh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qxqldroh4i7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=recordingDetails;chart=chartUnspecified;,,
test_ubj53wtckeaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=7;part=localizations;chart=chartUnspecified;,,
test_1h7tr8kg0ko51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=statistics%2CtopicDetails%2Cstatus%2Cid%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_vbmwn9v190kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=9;videoCategoryId=20;part=snippet%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_tooi2m538s3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_rhlmwao324hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=11;part=statistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jer2jlw7o7xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_ubrgthgg98vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=3;part=topicDetails;chart=mostPopular;,,
test_t8a58ftwyiwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=19;part=liveStreamingDetails%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_t4kkkwh4w09x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;part=recordingDetails;chart=mostPopular;,,
test_rhahujvqzko1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ies91sdjustd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=11;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1ibhliwgb1012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;chart=mostPopular;,,
