testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyisc9ro7ne8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1hrj79c5kc300_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=15;part=localizations%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_qdpzzsfvaxra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=17;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_trwwj9dhi2ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;part=statistics%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_toogtrtxh0kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;part=topicDetails%2CrecordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1hbahv6n2flfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;part=topicDetails%2Cid;chart=mostPopular;,,
test_skq2owgy3v3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=4;part=recordingDetails%2CliveStreamingDetails%2Cid%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_rhlnadqz1zqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=9;part=localizations%2CrecordingDetails%2Cid%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_s4p20xw9waxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=9;part=player%2CrecordingDetails;chart=mostPopular;,,
test_u82fbz864pk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_1iev1zlnodctx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;part=status;chart=mostPopular;,,
test_us3i963spliv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=10;part=id%2Cstatistics;chart=mostPopular;,,
test_1ib38pw31iush_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=recordingDetails%2CcontentDetails%2Cstatus%2Cid%2Cplayer;chart=mostPopular;,,
test_sonf4ghllhrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=4;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_t4kk9a6j812b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;videoCategoryId=1;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hv8bk2pd9xeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qhsvc9aqqj3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=recordingDetails%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_vb6unvkl94rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=statistics;chart=chartUnspecified;,,
test_1hr5e9fxcfxv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=recordingDetails;chart=mostPopular;,,
test_1h7ioj66x3i3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;part=snippet%2Cplayer%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_s50ooftweur7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;part=localizations;chart=mostPopular;,,
test_1iyq2c5lzohm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;part=status;chart=mostPopular;,,
test_vb41pwfwzfxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=localizations;chart=chartUnspecified;,,
test_s4rt0jnhdgz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=2;part=status;chart=chartUnspecified;,,
test_1iexrtlrltpb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=1;part=snippet%2CrecordingDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1h7zb6bkyrujl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=15;part=localizations;chart=chartUnspecified;,,
test_tofplfl8qaly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_1h7ts0skfd73o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=11;videoCategoryId=20;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatus%2CrecordingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
